1042.3228,1029.1204,1054.1827,1043.9529,1058.6204,1123.6334,1459.6877,891.2511,1446.6252,1126.0161,1343.5082,1309.2144,997.5972,1120.8057,1199.0433,1043.0460,1025.2667
1028.9263,1062.1492,1027.9640,1040.5930,1522.2035,1382.9416,3579.5127,2356.4379,1130.2348,1309.9995,1626.9048,1528.9769,1175.7782,1040.7934,1333.0311,1145.5430,1080.8610
1054.9411,1136.7185,1116.1151,1117.1582,6609.8610,5737.2831,200304.7117,7420.5200,9512.8163,3942.1628,16575.2192,2877.9122,1377.7399,1566.2194,5567.9139,1704.2477,1121.4086
1084.3149,1276.0429,1234.3089,1214.0233,26272.0095,14244.0874,7886311.1694,28192.2975,15520.7221,2648.2178,14629.7504,2496.0735,1681.7566,1731.6277,3037.9014,2810.0054,1039.3937
1024.3012,1262.1321,1066.4468,1155.5395,15552.2833,9235.0065,541128.5395,79310.7305,20480.5811,19663.0387,30256.2890,30250.9524,2808.8437,1528.8654,19021.2360,2555.1503,1466.4571
1072.7598,1286.2791,1448.0243,1462.5523,12226.8073,52577.8652,10168906.0248,73764.0579,3863896.4255,1155205.2394,5868399.4042,90357217.0456,10327.4663,11610.0417,1609353.6081,8450.3647,3929.8031
1108.8960,1560.1541,1477.5923,1487.2267,110796.2765,314548.9264,520370334.4405,3432714.6871,125221.8690,36257.7551,18085062.5723,6124996.4802,6310.6487,11060.5412,339269.1195,8929.3243,2619.0627
1115.2992,1115.4624,1497.5008,1397.2339,18820.6506,451432.1984,411154.7573,13573.7589,7320837.1137,1453642.4162,164562381.7884,12413115.5530,2536.6002,32001.2002,10150798.8300,2592.9392,3885.1698
1009.8993,1460.7485,1120.0480,1318.0304,108888.8282,108903.8890,3949816.6111,731560.1157,286259.5879,596661.8695,2432259.4859,316428.0204,6816.3992,3322.4555,705184.3052,4926.5399,2526.0475
1194.9095,1332.7973,2068.1518,1806.7882,27856.8034,118271.4494,1386270200.1010,12616.2791,385094257.5879,4681790.0722,34263717.3157,715080030.7421,11105.2001,33923.6235,5776424.3985,14982.8544,4181.6060
951.6940,2021.2694,1070.9424,1685.6318,2320170.8786,2071694.4454,23652158.9508,315993441.0841,1038109.5153,28443969.2099,151576340.7290,8706441.3119,37905.4171,5873.2576,41677296.7869,12835.9376,6550.9444
1238.0483,1068.0655,2087.5183,1835.2194,30735.5834,2886624.0499,1882312.1519,3366.9548,5179130481.0938,29074913.2950,29432087031.4445,1039466215.5980,2997.6643,309785.9348,561165819.4054,3567.2010,7365.5975
1089.1306,1185.2154,1485.4192,1432.4454,11094.0898,140643.2438,424597.5234,10371.6813,15391025.8345,6562782.7767,75754041.7505,24541313.4493,5185.9072,22804.7166,13579505.9438,3843.8727,4158.0615
1049.9706,1249.7270,1358.0407,1417.9028,5170.1982,121126.0613,400289.9529,198819.0422,1997631.5660,3874633.4315,154037392.3032,350346145.6849,11246.0685,25081.2126,17701865.2871,5688.6245,6535.3182
1009.0552,1324.2295,1070.3674,1178.6002,14071.9879,12122.3803,1071560.7538,470211.1080,17576.8654,35048.7107,119991.9528,656742.9566,5347.4354,2245.9553,33522.4580,3614.9078,2093.9985
1099.0337,1148.4183,1496.2547,1495.1255,4625.1433,129111.6497,133015.6695,13797.7396,23855747.2163,7587638.0896,230295568.3147,295339799.4528,6981.7360,38172.0970,33038666.1438,4277.2396,5873.1791
1071.0020,1291.8452,1626.4699,1658.9007,13200.8719,1670464.7375,322478.7146,328519.6239,41619172.1892,90268690.7721,30261975578.8037,16078026442.7021,19556.9853,133285.3256,1037374710.5214,8202.1035,15166.4883
1072.6226,1309.6332,1352.3626,1495.3351,23324.6925,32647.9575,4544358.7285,75933.6963,12141775.3784,4755682.6320,18526817.5828,67740079.6180,9969.1455,13584.6100,8389967.3318,5899.1407,4359.1819
1057.1492,1124.3541,1223.5375,1254.2483,6128.4250,33187.6638,20846.7721,8960.3893,915581.3795,624170.4271,12170800.3033,2757313.3400,3255.5931,10599.8009,1938928.2898,2176.9007,3015.8278
1014.7265,1350.5828,1417.6465,1589.2484,39144.6442,3298520.1458,24873.3744,1372572.3356,26539180.9511,349009724.5070,71549813055.7801,12313820519.8634,24936.5948,120658.7524,3167719253.1008,6530.7845,19961.2268
1076.0259,1176.2016,1412.6861,1470.0766,21062.3141,488993.5563,34868.6386,38880.7996,28736963.5368,18461357.3951,2207801979.8274,240964288.1795,6684.2454,59935.2504,139869163.1899,3485.3411,7544.7222
1039.9491,1136.6348,1170.6546,1231.4555,7708.0532,51926.1637,10672.5141,20161.6573,612365.5754,733165.4731,16328999.6466,3344721.2211,3583.6553,11021.0279,2777842.3810,2168.9673,3405.5800
1067.3460,1050.4545,1193.2157,1170.4051,2733.3472,15818.2099,6428.9520,2359.9534,175916.7794,77898.3309,1012793.1938,346888.8260,1785.0407,5899.6187,231997.1013,1581.1225,1990.1183
