839.1268,838.6238,839.1715,838.7339,839.7874,838.2672,839.5084,838.7620,837.2155,839.3474,841.0678,837.4899,839.6167,839.4951,838.4902,839.9249,838.2243,839.3697
838.6485,840.0477,838.5269,839.7463,836.8608,841.0502,837.6003,839.7000,844.1125,838.2129,833.3617,843.2338,837.3609,837.6911,840.4276,836.4805,841.1606,837.9786
839.2286,838.3995,839.4822,838.6323,841.5755,837.8195,840.1299,839.0669,835.9439,839.7125,842.8434,836.7282,840.2114,839.8992,838.2007,840.6562,837.6661,839.6612
836.5922,849.2746,839.8591,852.0349,860.5672,862.7072,837.9843,873.9131,945.4023,912.6758,832.5277,891.0363,860.5348,857.7162,856.7673,839.0238,857.8697,833.1361
829.0778,967.7673,995.2150,1032.0684,2808.3834,1150.4263,1057.0645,2208.7800,4398.8853,2854.8561,1155.2966,2225.3549,1652.5633,1430.5542,1086.4424,1094.0635,1024.5527,831.5488
923.1606,880.9028,1493.0391,1244.8003,28625.8395,1193.2763,3140.7882,16425.7991,29100.3271,74181.8204,37828.1688,2144.2021,20495.2850,13189.1335,1477.7677,7758.6763,722.0026,1306.2502
1617.4358,3777.9234,3727.6580,35947.2724,64200679.9166,244469.3417,32739.3577,20884860.5973,173327426588593.0312,5272770098072191.0000,85073167625.4577,26688166.0734,10496168499.2381,11049259665.5117,86717.2458,427617723.5712,6409.6831,21870.5390
1386.3124,1169.5564,1609.5896,10689.8634,41873427.4007,25340.5314,85247.2079,20594013.4974,105490826433.4275,7034763828572.3496,9547730613.5191,232242.0561,2783419694.0828,752150245.5812,27036.0955,72635055.3536,1488.2128,14754.9781
695.7870,1727.4051,725.7519,1848.0840,661.9281,5044.4667,564.2586,3928.4474,427503.6365,34209.9545,326.7169,25010.1865,2265.7544,2643.0587,3180.0865,825.9672,3407.5678,557.2723
938.0435,687.4397,1040.9224,872.0705,5408.9315,743.3131,1615.3084,1880.0783,5743.0361,43617.7039,24744.8564,762.5321,7670.6406,6877.6823,814.9488,5926.4263,532.2928,1298.2276
781.9300,1127.7485,839.1524,1171.0614,1745.8483,1709.8583,828.7700,2702.0763,16087.5616,5459.2656,808.4353,3937.9922,2116.2117,1723.1553,1444.1865,977.5966,1464.3699,726.2164
944.3771,778.5657,1182.8519,1088.6680,24518.1026,1108.2228,2000.6901,4259.1183,36645.6439,238201.3078,48643.8728,2304.1323,20663.7138,18162.4030,1092.6749,11345.4182,650.9004,1424.4290
895.1285,855.1670,964.8317,1131.1262,10196.6701,1332.6618,1571.6054,5339.5685,76535.0719,192479.6579,24531.7597,2891.9263,20314.7995,15510.2959,1298.9431,8341.4748,845.9019,1245.0382
880.6533,1052.9737,916.2162,1697.8889,9237.8868,3003.5584,1653.3505,9464.6309,1275356.0521,2762309.4780,65603.5063,9327.8695,61948.6579,55561.2479,2446.4053,19659.9327,1260.5953,1384.0783
844.7584,963.9222,915.3743,1183.4313,2263.9100,1584.1881,1136.7895,2417.8294,34041.5696,58970.7589,6823.3973,2789.1801,5703.1320,5777.3305,1400.0441,3389.6442,1043.7958,981.0158
873.1320,753.9132,891.5869,792.9350,1222.7703,700.8629,1015.7368,900.0463,750.1310,1607.8226,2045.0321,575.9301,1294.6282,1212.7708,746.0886,1289.9198,669.8534,952.9708
932.3316,865.5655,959.3021,1488.2766,10841.4268,2086.3216,2163.3340,8863.7887,455005.2111,2866661.7552,174608.3205,3651.0560,83762.0634,67606.0308,1929.0871,29815.0308,852.9502,1640.7274
939.2356,1078.8006,1017.0513,2154.0297,35510.1226,4189.9222,2484.3105,23126.9398,8845432.3813,35470235.8954,410433.4647,17778.2669,318957.5012,257877.0864,3378.9754,75264.5698,1287.6559,1940.1343
902.3589,1011.2818,903.7931,1804.9629,12551.7475,3168.6153,2081.6043,15204.7916,1988115.9599,6042907.5783,146629.5401,8400.1737,122059.3162,98418.4455,2684.0849,32639.5733,1180.1248,1585.0582
898.9617,996.5764,933.8812,1767.1247,7225.2067,3015.2012,2027.9826,10423.5986,914773.7381,3702722.5284,119801.1427,5739.0135,81041.7337,70322.9146,2577.1280,26437.4198,1106.1413,1511.8696
847.7860,941.1735,842.3124,1186.3320,2945.2403,1610.9031,1196.5977,3935.8855,63632.9992,94344.4552,9760.0093,2754.2470,10706.5037,9051.9482,1470.5347,4627.1839,1049.9541,1037.0849
842.2617,870.7694,842.8933,939.8920,1442.6926,1044.5488,946.4088,1518.7402,5843.5369,7408.4968,2412.7907,1321.5470,2481.0558,2287.9667,1011.0934,1680.6074,901.8031,902.0010
850.1495,853.5325,852.5957,941.1989,1495.0041,1034.2515,990.0634,1518.7203,6320.9191,10096.8903,3214.6959,1249.5733,2848.6421,2666.6873,1007.1712,1964.0752,863.8421,935.1250
836.3441,872.3086,855.1189,897.6266,1228.9648,955.3091,889.5491,1179.6439,2394.3034,2354.7296,1233.5081,1158.0902,1363.1112,1293.2712,933.3012,1093.1903,897.4634,851.1666
837.1206,863.8503,846.7881,890.7393,1012.4314,943.4512,882.0598,1089.7799,1968.0095,2317.6668,1295.2575,1035.9735,1290.3683,1252.0414,924.6741,1085.3860,882.9775,852.3882
838.2248,844.1930,837.8566,848.1389,865.4592,858.7739,842.3050,879.7599,1031.8511,1056.7188,908.1461,879.3141,917.6466,911.8332,854.8069,881.5985,849.4320,840.4715
836.3825,848.1969,837.5836,847.0811,840.4843,858.4462,832.4037,856.7890,905.7605,865.4547,810.9644,881.2677,840.1645,840.5173,853.0604,827.4652,856.8922,831.9149
833.6717,857.2364,832.3743,855.6924,830.9077,881.3783,822.7219,876.8084,1046.4504,964.7470,804.8981,929.3257,866.0265,867.0992,869.6775,831.3243,876.5135,825.9574
843.7888,829.4622,846.0159,840.7477,924.8131,834.6445,869.8780,894.1060,1029.7572,1198.7742,1062.1357,828.1169,996.2414,977.2130,839.2428,951.8613,818.6912,858.8101
836.5230,855.2192,836.6478,867.3324,909.7657,900.4837,849.8541,960.5605,1451.0445,1549.8181,1044.8030,959.7821,1069.3954,1053.4693,887.6941,961.3724,871.0725,842.4342
845.9990,833.9993,847.6208,865.4209,1077.7995,881.3481,904.4551,1055.9149,1880.9327,2477.9175,1527.5374,922.7419,1406.0783,1345.0465,880.0683,1192.2285,827.3757,880.8102
