1200.1114,1203.5475,1202.9262,1202.8498,1262.6694,1264.0011,1491.2217,1331.9487,1273.8320,1260.5346,1323.4364,1306.9404,1213.7941,1214.1528,1273.1571,1216.4112,1205.8224
1198.3647,1217.9983,1205.3971,1208.5930,1554.1365,1509.8164,2926.4101,1914.8021,1329.6596,1323.4869,1444.3012,1301.2758,1263.5681,1208.0807,1308.6313,1271.7002,1215.6531
1221.8392,1268.6097,1289.3572,1268.8830,3795.4272,3352.4021,57733.7613,5118.5985,3790.5798,1934.1826,6219.5477,1979.2909,1332.1684,1553.9359,2292.5917,1624.9494,1203.2845
1209.7409,1615.0288,1401.2012,1449.9271,59400.7874,123205.9304,14870981.7512,428723.0013,9162.3052,8507.8217,198590.2511,30069.6800,3269.8458,2369.1724,19093.6143,4557.3240,1664.1037
1490.5549,3760.6194,2973.0227,3240.4973,115687747.2551,57218954.7894,46067060336435.5000,255973378.5736,360830034.4304,4811877.3762,719663105.1518,440874.9781,20950.0861,25904.6487,9775785.8499,62969.1932,2662.0765
1517.0168,3702.8949,4059.3679,3540.9709,2623722.2039,15349548.4514,166733204801875.2500,181977613.6549,8220645785.1034,109136535.5082,51581924510.3423,364509300234.3072,194581.5152,158792.9907,38685328.2097,258013.0033,11912.8812
1215.7262,1834.9305,2097.6449,2006.4162,716384.8191,99378490.5923,32790612.9516,28448783.7846,83727978.5757,1611167732.7584,6267974201815.3662,80444944914.3448,33622.1710,537579.8741,42669461900.9750,15156.5617,39772.3835
1359.2409,2324.9664,2067.9615,2066.4642,1479875.5337,6496308.4376,16031373192.7827,312781491.3262,4375630.6401,844051.8307,4505380380.3869,20670245.6836,7101.6368,76923.8476,26218084.2905,12805.6324,5150.8399
1314.1353,1266.8144,1722.9865,1518.0934,12321.6857,177664.9715,2673892.1092,6218.1784,1119336.3521,185044.0020,47221675.2193,3953697.5186,2184.7148,25078.4536,1617078.5052,3120.6468,2991.6505
1117.9597,1460.0823,1087.7448,1229.6242,6581.6347,9825.5857,42606.9980,527993.5245,1363.3669,24665.5018,173438.8711,252491.1737,5245.6985,2006.2335,42247.1796,2734.2900,2538.9587
1330.3058,1663.5006,2008.5646,2134.5519,35832.0531,67703.8890,275846181.9277,209602.7826,227856913.5394,12942286.1755,49748580.2852,1979591109.9583,19566.5251,35679.3069,23366194.7123,15041.8817,6566.8746
1184.8063,1676.3053,1323.0087,1552.9492,36255.7965,15439.0802,4776085.6154,1863261.5472,232925.5157,286051.4683,209976.9237,4355836.7638,10246.1453,3471.5441,258984.7221,5907.6148,3061.3724
1204.8967,1567.4048,1732.4835,1828.7669,89262.0201,7845740.7238,409243.5993,2670616.8828,31142951.1419,225057818.2254,97935161877.7283,6846029555.4712,19340.3096,163968.1274,2782465825.2517,7067.5929,20338.6677
1314.3277,1402.2445,2039.4125,2115.2848,22594.0515,1055643.3106,637464.4714,12315.3534,1444457939.2662,212386521.8021,19801403705.6222,8304152615.4365,14846.0347,189739.6594,1493730353.5034,7709.3785,13576.2383
1237.2942,1624.4563,1604.3847,1622.1759,41723.8214,299218.3844,44126315.7999,1367638.8264,140895.0520,125469.9561,19467565.0943,24660700.8662,9007.3020,12011.6031,706405.9896,8464.8117,3907.3149
1268.5898,1283.3135,1587.8134,1613.5661,9351.2683,100580.9589,72188.0354,4559.7546,13416725.7089,2687226.6758,76641519.5401,25361949.6104,4609.0370,27704.7131,11710326.9933,3270.6451,4641.7675
1257.2754,1345.6636,1503.3002,1458.1415,6714.5717,25068.4191,1970356.2763,24817.6957,200745.1377,51509.4569,1061900.0074,2408067.9147,3669.7643,7247.2482,130264.6163,3795.7813,2445.9857
1217.3076,1219.0482,1266.8443,1245.4798,1909.4030,2209.6909,11595.4821,2110.1104,4718.2079,2806.3847,5669.9758,7135.1998,1343.6640,1698.8856,3284.3524,1433.8928,1289.3659
1206.4713,1223.7697,1255.5458,1255.4292,1744.7199,4327.1849,4894.6855,3319.5985,9051.4188,9782.8583,46518.8576,42024.7060,1717.1522,2513.0688,18493.4712,1541.9878,1640.8469
1158.8886,1395.7697,1177.2634,1286.7861,6681.1328,5168.7434,48490.6307,105450.5104,7797.3910,14933.2026,12650.3411,61191.0427,3253.0167,1508.3029,13886.0105,2349.2522,1843.6095
