974.3154,974.5551,1087.7321,2037.5286,4477.3215,497877.8903,521109.2699,30564.1967,19182014.7528,1196546.2710,22038.9287,122456.2470,34440.7334,34975.6651,1133.5068,270867.6258,242485.5549,305457.5378,11795.5205,3563.0584,4211.2243,89698.6192,71202.4737,43743.2148,2104.9926,7581.8469,3972.4165,1294.9110,1755.7998,4238.4722,1924.4529,1073.8173
974.3273,974.9022,1172.6228,2010.1725,4419.1938,44213871.0055,13223918.7287,337061.8061,2349764302.1279,39776392.4601,122456.2470,2211908.2368,340950.3422,556406.8212,1143.5921,5893472.9940,5673035.9464,8901362.1796,59041.1669,8969.6159,13653.5873,761639.3228,767782.9783,584510.1158,4935.2476,28890.1235,12500.5582,1894.0449,2940.5685,11721.8198,3636.9912,1216.2162
973.5965,974.1252,1037.1054,1410.1716,2863.8974,2485051.2305,2316216.6031,81133.3406,81413671.0702,4312084.4993,34440.7334,340950.3422,93306.7176,146398.0780,1064.7801,1018727.1264,705075.5706,1215079.1724,20414.7575,4815.9047,7766.9166,117945.4709,131007.3957,153558.1078,3228.9056,10249.5140,6676.1856,1713.1047,2014.8161,5356.2824,2636.4588,1167.6872
973.4104,974.0868,1096.5725,6089.5362,29212.9444,31083936.9016,3724185.1914,187900.7882,108372632.7363,5235884.4276,34975.6651,556406.8212,146398.0780,439911.0897,1230.0373,2600362.0273,1153758.4837,2367246.4026,25363.3988,5218.3941,11780.4041,99468.2144,197326.4962,313817.3079,5679.0948,11923.6079,9051.8808,2218.4169,2180.5642,5790.3426,3065.6104,1208.4943
974.0722,974.0970,1026.1231,3632.1511,9013.7885,4891.2272,1611.8744,1276.7482,1894.7667,1486.7859,1133.5068,1143.5921,1064.7801,1230.0373,1161.8983,1884.6167,1192.1274,1243.3314,1055.8372,1010.6056,1062.3972,1534.9979,1435.3503,1090.0620,1153.7833,1083.9591,1009.7294,1031.7851,989.2145,1031.6508,983.3337,972.1099
973.4587,974.5601,1221.7007,22182.2641,116381.2510,54617311.2054,29510686.0540,3008599.8083,11206655727.6953,232268211.8950,270867.6258,5893472.9940,1018727.1264,2600362.0273,1884.6167,405101867.9738,15445717.5756,74661056.4989,85659.5822,13714.0858,54671.3560,1078480.4549,576032.1129,1658528.5079,9461.7221,28674.4306,18813.8591,2931.7758,3742.6210,14103.7038,4899.4437,1360.8377
974.5085,975.1763,1225.8054,2255.1128,4323.4125,174766127.2945,36379788.9122,636350.0236,15912348207.0590,166597390.1445,242485.5549,5673035.9464,705075.5706,1153758.4837,1192.1274,15445717.5756,19735494.9690,27125252.3564,111087.4371,12590.8886,18773.6630,1807582.4107,1553214.4743,1300698.1018,6401.6045,45912.4234,17985.8657,2071.4208,3561.9378,16674.9683,4409.4987,1261.9509
973.8357,974.7730,1170.7010,2195.5915,4185.4799,116570332.7062,67541497.9532,1435569.7770,26025765874.0834,301505390.0158,305457.5378,8901362.1796,1215079.1724,2367246.4026,1243.3314,74661056.4989,27125252.3564,65956636.9101,127283.6113,14896.9026,33457.8341,1748440.0986,1544702.0345,2294684.4583,7534.5315,45653.4702,22597.5076,2524.0284,3880.5734,17855.8601,5288.9763,1350.8365
974.1084,974.3238,1046.6376,1584.9138,2680.4328,399817.2627,211806.5117,17130.9885,4420314.4423,399211.7174,11795.5205,59041.1669,20414.7575,25363.3988,1055.8372,85659.5822,111087.4371,127283.6113,7945.9898,2715.8155,3239.8491,36443.4762,34932.3008,28472.6258,2015.0862,5132.1458,3223.0796,1277.7063,1534.7516,3098.8922,1718.2190,1059.1138
974.0373,974.1282,1002.2689,1170.4430,1507.5264,18591.6021,19895.7499,4555.3602,124407.7714,29159.5873,3563.0584,8969.6159,4815.9047,5218.3941,1010.6056,13714.0858,12590.8886,14896.9026,2715.8155,1575.1930,1765.7615,6799.1222,6448.5059,5623.8343,1314.1027,2159.7631,1698.6705,1090.4259,1190.2772,1676.8286,1252.1164,1009.2229
973.5016,973.7774,975.7697,1871.3568,3493.2789,39343.6556,31255.3434,9659.7762,187168.7960,49574.6273,4211.2243,13653.5873,7766.9166,11780.4041,1062.3972,54671.3560,18773.6630,33457.8341,3239.8491,1765.7615,2722.8082,6048.9107,6512.6185,10171.6991,1682.4303,2196.4967,2101.4134,1293.7877,1230.3757,1738.5047,1434.7024,1053.6811
974.9949,975.3013,1281.0557,9453.5494,73344.6196,18819420.6718,5227236.5957,77714.0567,758002045.3270,13877728.8308,89698.6192,761639.3228,117945.4709,99468.2144,1534.9979,1078480.4549,1807582.4107,1748440.0986,36443.4762,6799.1222,6048.9107,1108369.6961,687080.2969,151213.3534,3168.3778,24923.2035,7095.8957,1431.8999,2440.3879,9962.0287,2607.6882,1106.2015
974.4531,974.9120,1239.7827,10052.2144,101159.0388,82249806.6658,11540545.7731,90305.8214,451260040.3386,11111136.6789,71202.4737,767782.9783,131007.3957,197326.4962,1435.3503,576032.1129,1553214.4743,1544702.0345,34932.3008,6448.5059,6512.6185,687080.2969,1414670.9207,218025.1807,4282.1716,24447.6842,8781.8630,1729.5869,2340.5672,9431.3729,2932.0757,1145.6362
973.2981,973.9768,1041.6082,2293.4373,7063.3582,10929133.7915,5816740.9729,124993.2604,188934151.1788,9078394.2059,43743.2148,584510.1158,153558.1078,313817.3079,1090.0620,1658528.5079,1300698.1018,2294684.4583,28472.6258,5623.8343,10171.6991,151213.3534,218025.1807,302971.4061,4513.2842,12769.1956,8946.2020,2049.2168,2168.7003,6164.0576,3118.9597,1216.6931
973.8202,973.9702,1019.3487,3889.9802,9787.4996,79667.2519,12128.8616,4007.7291,27171.5546,10082.2871,2104.9926,4935.2476,3228.9056,5679.0948,1153.7833,9461.7221,6401.6045,7534.5315,2015.0862,1314.1027,1682.4303,3168.3778,4282.1716,4513.2842,1639.0491,1656.0625,1529.0221,1194.4832,1095.9866,1347.7371,1190.8725,1008.8565
974.5719,974.6104,1085.9300,1980.0430,3723.4004,250596.4367,72928.5010,9641.1597,1105003.8296,116069.3348,7581.8469,28890.1235,10249.5140,11923.6079,1083.9591,28674.4306,45912.4234,45653.4702,5132.1458,2159.7631,2196.4967,24923.2035,24447.6842,12769.1956,1656.0625,4160.7811,2366.9043,1104.2220,1413.6371,2618.0692,1422.9694,1007.8298
973.7463,973.9362,984.8238,1281.7141,2116.0131,58693.3361,41351.0399,6074.8734,189794.6134,44782.8873,3972.4165,12500.5582,6676.1856,9051.8808,1009.7294,18813.8591,17985.8657,22597.5076,3223.0796,1698.6705,2101.4134,7095.8957,8781.8630,8946.2020,1529.0221,2366.9043,2018.2131,1200.9272,1215.5501,1766.7330,1375.0080,1034.7667
973.5076,973.6708,952.4662,1710.2376,3370.4232,5831.5717,4103.0424,1679.0764,4500.2112,3198.0452,1294.9110,1894.0449,1713.1047,2218.4169,1031.7851,2931.7758,2071.4208,2524.0284,1277.7063,1090.4259,1293.7877,1431.8999,1729.5869,2049.2168,1194.4832,1104.2220,1200.9272,1129.3209,987.6270,1041.0659,1100.3191,1010.2048
974.2000,974.1885,1001.5815,1043.0835,1019.3563,5314.4003,3548.5294,2148.3600,12404.1891,4938.3949,1755.7998,2940.5685,2014.8161,2180.5642,989.2145,3742.6210,3561.9378,3880.5734,1534.7516,1190.2772,1230.3757,2440.3879,2340.5672,2168.7003,1095.9866,1413.6371,1215.5501,987.6270,1071.3083,1252.4209,1057.5175,977.8258
974.4116,974.4230,1044.0259,1346.2119,1797.1043,40382.8323,22111.5558,5339.4279,199728.8079,34579.8632,4238.4722,11721.8198,5356.2824,5790.3426,1031.6508,14103.7038,16674.9683,17855.8601,3098.8922,1676.8286,1738.5047,9962.0287,9431.3729,6164.0576,1347.7371,2618.0692,1766.7330,1041.0659,1252.4209,1909.1731,1244.7104,993.5513
973.6924,973.8224,959.7404,1047.8723,1396.0517,6949.0844,8214.8835,2387.7702,19099.1925,8328.2013,1924.4529,3636.9912,2636.4588,3065.6104,983.3337,4899.4437,4409.4987,5288.9763,1718.2190,1252.1164,1434.7024,2607.6882,2932.0757,3118.9597,1190.8725,1422.9694,1375.0080,1100.3191,1057.5175,1244.7104,1156.4507,1010.3293
973.8456,973.8919,961.8138,964.5049,1040.1691,1285.2866,1535.4371,1124.2328,1813.7203,1514.2270,1073.8173,1216.2162,1167.6872,1208.4943,972.1099,1360.8377,1261.9509,1350.8365,1059.1138,1009.2229,1053.6811,1106.2015,1145.6362,1216.6931,1008.8565,1007.8298,1034.7667,1010.2048,977.8258,993.5513,1010.3293,985.0521
