1054.3104,1062.0989,1083.7702,2453.2191,1456.7108,1554.7369,1657.8629,1360.1080,1107.9318,1623.3138,1103.0573,1122.7077,1032.8884,1120.1060,1097.6777
1096.3647,1275.6458,2829.8054,3415514.9401,18900.0949,228089.7739,470878.6389,176547.1497,3134.0869,384573.3688,17445.8261,4848.4327,4575.4385,8240.7858,2357.9560
1141.4673,1627.9687,5813.9435,35555939237586.0156,1222970645.2223,2597335361.4288,458762293.6652,13890955.2893,1052098.4488,57224307854.0325,61233.0490,9198.2788,5312.5664,193652.3948,149034.0450
1120.5268,1585.6476,3037.7442,5129341582550.9805,1032049376.6790,15815171036.7959,1356812849.8753,1950773.2594,587621.7724,2965000181.0901,10092.4740,15332.0197,4952.2476,38620.5515,86211.9706
1074.3490,1206.8499,1629.8518,160216961.8780,723292.8288,3155401.5130,2304589.9053,83970.8035,12020.3781,2761743.0688,1908.3199,3240.5077,1497.9806,3664.4694,7078.0355
1118.5445,1554.6780,3511.7014,2565174084732.2485,235227811.3411,1009713383.8513,961776797.3221,5331835.3820,129574.3285,2442733178.8960,4668.2208,13682.4931,1703.4920,21508.9804,55858.0208
1057.1782,1066.5920,1185.1810,1014871.4442,16723.9019,152842.5468,97145.2618,13582.6783,3517.1428,110033.9590,2031.4290,1363.6185,2208.3455,1713.6729,2563.6156
1081.1499,1245.6193,1927.0378,2684478200.7827,1253106.6756,1752059.6518,905869.6125,261291.7170,22269.9972,9200596.4997,3339.5579,3458.4383,1608.4431,6051.4621,9251.5935
1103.3076,1439.2897,2421.6127,218611246328.0692,105918700.7263,480696115.0574,132387202.5582,563673.8284,170263.5637,363508648.1191,5902.2453,8855.6134,2667.1538,23393.3531,39949.0338
1046.9237,1006.3579,1001.1515,11092.7753,3390.2503,9943.7864,2471.5822,995.8629,2309.3959,5810.7759,1113.4039,812.9957,1745.3109,1096.1896,1562.5249
