970.1342,982.8919,994.7179,1061.8066,1002.1755,970.0509,1004.7655,999.6490,983.4279,993.2798,970.8567,994.5242,1015.7258,1002.8939,977.3581,975.6381,977.6641,975.9149,976.1688,975.2560
909.2350,1093.8886,1249.5692,1908.6959,1002.9225,775.0588,1007.8066,1166.6138,1037.7385,1241.3381,819.8663,934.8261,1338.6128,1145.1024,948.4759,946.9877,986.7227,981.8085,977.6089,962.4521
1232.3269,131088.9062,108326600.7652,56904.1571,2783090.9954,439906.9736,208679.5784,15491.2146,1948.5256,1237.7554,14544.2445,36390.5440,14348.6438,8813.4049,6098.9096,1992.2927,1489.1669,1115.4423,1256.9937,1398.5765
816.7347,30823.7959,6015790.3802,86527891172924.4062,61966137848.7592,6951690.5776,76522043484.5408,93319375.0850,753995.4876,106256.0159,5681935.6005,11742284257.4536,4054504377.6549,1939444403.7716,409606.0059,113109.4320,45214.5552,3516.4552,12070.3031,13652.1709
854.4308,141842.4379,928287057.3777,2757310385810.8013,83300658359.5047,23172691.6924,108719842.2686,5152190.2370,113622.9411,25253.3569,210881.4532,201653174.0253,235868662.5952,52353407.4522,317371.4584,30110.2005,14317.1098,2346.4020,4992.6174,6305.3641
1177.3211,15665.8663,861974.2001,4040542.6964,1069253.9000,327406.8765,10432777.4463,123232.7190,9513.7773,2164.2973,107461.9517,1658919.9153,210881.8187,267671.1231,10176.6639,5871.7700,3493.3993,1412.2165,2177.2561,2439.6450
808.2884,75369.2887,520091636.5925,126310665434748768.0000,413551374968200.5000,8273822559.3457,19279984062794.7148,11727428295.1869,5677854.1670,144663.1581,102119625.7052,4608630907328.3574,1943173650179.9426,264465352996.6844,12764374.3388,679581.0160,197956.2701,7495.0419,31545.1427,48032.5536
1003.3833,54649.4358,514910716.0970,15727865668817.6855,2626944869710.1167,688884687.7058,38429288318.1255,163760683.3371,430706.4147,17523.7028,6957473.9544,21379521648.5232,5925643177.4699,1502920612.0830,1462668.0355,117507.6071,40835.8765,3820.7026,10576.5071,15465.6717
1210.4039,5164.1038,1007592.0110,495383277235.3625,56424524692.8753,83338208.8237,36074009781.1366,34588839.1012,266915.0740,9850.7179,9483786.6517,7796778026.5767,479423095.4320,352112342.2353,423406.6902,86719.8226,29189.5202,3135.7519,9075.4121,12105.8397
1192.3715,4201.9579,240784.8046,5722199.5808,10342067.5579,293072.5842,475040.9594,34691.9580,6061.8891,1309.3467,27189.3506,610350.1426,141255.0477,119173.6380,13006.4686,4498.3977,2712.8323,1283.2969,1771.9303,2060.7460
600.1990,26236.4879,1845384.8550,2692360097.2355,22439468.8449,275538.7139,38328308.4003,3009926.6025,29923.8597,19585.0421,47349.5494,5982404.8838,31139955.0697,5220750.1198,26964.4411,7930.9612,6283.1882,1861.0829,3009.3991,3209.8022
1699.9734,4322.8540,929331.7786,5479457.2850,300709380.3642,14803579.6259,20914640.1465,188735.6275,12610.3364,565.8109,457324.3576,20957404.6104,562328.4577,791741.4191,48691.5627,12171.3835,5046.1231,1591.8566,2700.2056,3655.1332
826.9186,1709.1182,6232.4516,141605.8691,17247.0885,2055.5199,7731.5370,4872.9570,1946.5009,2163.3676,1479.9102,6689.2577,12461.6249,7520.0927,1698.3426,1315.7801,1297.1922,1055.1175,1127.9736,1113.8426
918.7244,1667.1868,5412.3772,7742.4576,5138.4288,2146.8610,3773.8794,2398.9654,1294.1207,1332.6307,1349.7207,2768.3996,3418.1398,2550.1084,1302.6755,1115.0682,1101.4236,1010.0260,1038.3811,1037.2129
1017.5174,1349.5683,6494.9839,540894.5251,229299.0910,23977.8982,173035.2031,18955.8437,3839.8770,1526.4386,10610.2702,110975.2671,50512.4642,42040.9892,4491.0615,2695.1613,2008.6026,1181.3749,1479.4832,1592.6785
992.9011,1631.5998,10954.2881,2560785.2787,684025.1060,49364.3963,655237.7295,47171.8966,5996.6168,2038.0190,19654.9785,341523.1281,154507.0443,116340.4733,6821.9062,3684.4928,2591.0021,1281.1063,1732.2347,1891.2493
