931.0811,931.2426,931.0852,930.8511,930.8352,930.8054,930.9314,930.9698,930.8304,929.8494,933.6807,957.7383,2342.1910,1289.7182,2195.7965,2096.3772,1295.7326,1727.4557,1310.8055,1695.8283,2111.4975,1855.6841,1007.7536,1149.4511,1139.0408,1296.9625,1194.5747,1436.7715,998.1257,975.6473,921.8254,935.4892,1032.9360,1005.9207,1004.9608,954.9434,972.3686,910.3833,937.9971,945.3145,940.3913
930.5546,929.7323,930.6278,931.8256,932.0390,932.2014,931.4358,931.2114,932.3779,943.0333,1098.3612,1944.5779,53745940.1721,53574471.1440,18853403.7238,1444093256.9119,771730.6641,2064568.7287,297386.2798,12654187202.1109,220080236.5739,6715918.4813,28070.3412,119760.5254,59346.7380,197282.7968,1120788.2153,2843339.4065,37092.3207,13206.0409,2725.9410,3917.5237,42575.0894,13905.7695,3552.0794,5332.3543,3360.9843,1489.6184,1677.1399,1520.4529,1285.0375
931.2503,931.7483,931.2620,930.5407,930.4901,930.3982,930.7877,930.9064,930.4752,927.4484,937.7168,1013.9630,8996.3952,1596.2414,9023.0421,4385.1054,2297.4075,4185.0260,2224.7620,5415.8791,5891.7032,7423.0517,1139.6720,1706.7951,1711.2436,2275.2464,1879.5407,2834.3591,1137.8786,1058.4961,899.1505,942.9876,1253.0599,1177.2168,1171.7691,1003.1178,1062.7791,867.4470,951.5515,974.7232,959.4322
930.4317,929.3247,930.4399,932.0491,932.2097,932.4183,931.5077,931.2375,932.3991,943.2394,993.0729,2319.5332,734957.7119,786701.0906,3373382.9279,2244037.9117,215469.0200,28182173.7856,12008.1343,12988973222.9581,934969610.8583,63591669.9592,10801.8867,484779.9082,260582.9912,917878.9999,1961746.6742,23207442.8115,24378.2420,12067.4540,2714.1550,5644.7469,81501.5827,18128.7399,5416.1382,9269.0296,4098.7601,1527.1519,1950.0262,1735.1571,1384.3202
931.6203,932.8484,931.6399,929.8628,929.7256,929.4981,930.4711,930.7697,929.6828,923.0021,940.8228,1868.7575,16601.9976,37295.0498,614505.9535,622794.7038,20426.7147,2864261.1357,3847.2287,11635605.7611,21269435.2668,12812632.1287,3266.1337,83518.3337,59810.5328,309563.2908,173077.8009,1688505.4611,3998.5895,4203.3578,1086.4417,2102.2214,18214.7959,6107.5638,4455.7565,3168.5039,2353.6348,892.8898,1382.2192,1438.6301,1233.0412
930.8823,930.6511,930.8811,931.2166,931.2459,931.2891,931.1027,931.0465,931.2708,933.0717,936.2520,991.8348,2706.7924,3166.2343,3578.3469,5049.9770,1818.4114,8070.4492,1435.8375,18320.2465,17492.6744,8308.6834,1194.8999,2520.0523,2158.4131,3099.8514,3115.0259,6156.6158,1263.1958,1184.6505,1035.0981,1114.7034,1664.7821,1238.5487,1090.4065,1196.7862,1042.7487,989.0163,986.3727,970.2830,953.6466
931.1648,931.4943,931.1753,930.6980,930.6687,930.6080,930.8632,930.9424,930.6724,929.3360,944.9734,1358.6968,20986.7046,7572.8224,86020.6353,20951.7888,11589.1079,125104.7594,2455.0212,2743264.9338,603120.9438,606716.1836,2280.1727,17542.0092,13519.9327,29644.9647,38412.4614,128480.7862,3237.8888,2542.5573,1150.5546,1647.1225,6780.6062,3367.4290,2113.3556,2043.5918,1667.1804,970.4188,1180.6612,1179.3239,1080.3798
930.9675,930.9042,930.9682,931.0602,931.0697,931.0815,931.0298,931.0150,931.0857,931.9972,937.0791,1150.9362,3343.3261,5643.1032,9732.6175,12132.3648,3479.0981,40075.7697,1463.3321,264587.1280,158045.1717,72994.3865,1630.7277,7449.5582,5635.0802,11053.4192,12759.6588,35781.2394,1920.9112,1760.9670,1092.1492,1378.0796,3603.0687,2009.9904,1480.2523,1580.1905,1281.6538,997.0035,1079.9259,1064.7952,1011.6828
931.7337,933.1853,931.7558,929.6567,929.4928,929.2239,930.3765,930.7327,929.4705,922.8661,952.5505,3157.2655,11761.1743,482226.1663,1627210.3736,7346925.4217,72995.3844,99922536.0774,4109.2093,7458479481.1119,2884816187.8446,1348147278.8551,9787.9311,998643.0336,471970.4768,4950732.2307,5160425.7907,68196508.9907,14272.3643,15044.3361,1450.9048,4422.4400,124899.4735,21908.8152,9404.7017,6768.8347,4415.8162,1028.5157,2001.0000,2062.0817,1577.7066
930.3493,929.0648,930.3354,932.2039,932.3565,932.5958,931.5747,931.2777,932.5875,947.7420,986.5000,6495.9416,118419.9881,384134203.9122,16557004.5669,14191247652.9713,454077.2405,322666000494.3759,22233.8631,11069418614285.6738,128830979159942.8438,200832176284.4099,35718.7065,81323047.8793,17290505.8164,508586381.4888,483821948.9046,70265357807.9590,71643.8400,67104.8713,4606.9280,24033.9021,2599366.9490,116337.0630,32433.3983,59614.3515,12006.9408,2202.1602,4131.6873,3575.5264,2285.6756
