1060.1283,332165.2951,9696426.4610,1507716.8214,83159318.2724,11527382.5830,3240987.1108,4152.2245,16612.3833,12332.5566,2281.4411,1142.4201,16559.0118,34401.7875,4647.7343,1638.5435,7399.0450,28685.6719,2537.0709,227831.1813,16076.7213,135464.8390,64156.4501,6070.1290,6747.1850,10357.2912,7934.7875,14780.8921,2987.0059,2439.7618,1638.5963
972.0990,1521.2105,2889.4708,1680.3609,1485.3183,1261.3175,1647.1208,1067.8324,1121.9866,1121.0468,954.6905,1001.4635,1019.1531,1174.4107,1139.4830,979.5856,1009.8005,1211.0074,1048.8363,1174.1113,1112.9569,1010.1746,1091.1922,1090.5121,1127.8292,1034.9805,989.7092,1035.0993,1060.4054,959.7716,980.9356
1089.0498,4428051.0885,2933966648.3485,2990318.7039,2619911545.0172,199289630.0025,89013573.1870,15471.3466,117544.8574,96230.7936,3292.3277,1423.2336,45579.4835,59031.6092,24281.5507,1923.7671,23665.2308,225829.3593,6360.0559,1638894.8842,115328.4197,380105.0077,421108.5124,27394.3518,48840.1986,51626.7124,24176.3198,51125.4944,6663.0590,3552.4563,2313.6313
967.7666,1792681.0348,35233661.3992,13932533.6608,757311524.7636,171578588.2763,16919743.6716,14523.5384,53887.1530,33188.0307,2093.2923,1684.3935,42769.5052,62538.3614,25856.7462,1149.3726,15988.7861,112842.6152,2423.5283,3263029.9577,69652.0251,88816.2672,444514.2916,28238.6780,23028.8018,20133.7881,13373.0113,45050.2432,6609.0616,2348.5626,2074.9727
1037.8445,2776610.5937,304105496.1254,12811307.5269,2548520294.5583,338003329.3763,46312042.6650,14422.7123,78945.7261,57685.0845,2947.6146,1533.2053,57136.9000,82201.6009,23758.4981,1584.5023,22990.9419,156627.8426,3738.0370,3317026.3251,95396.7718,304149.1019,543038.7204,27195.7051,29735.6296,36741.7668,20910.4755,56090.7415,6508.1237,3254.3741,2289.0995
976.7859,24784.7982,128191.0151,113999.7842,731702.2464,358477.5940,84273.5898,2668.5553,5032.5989,4254.5629,1300.2812,1153.6361,4969.8541,6374.4285,3614.6063,1060.0497,3119.8636,6814.6487,1362.1022,42409.3884,5729.4079,8544.7155,14704.2070,3554.6870,3610.9948,3533.2636,2815.2628,4764.1914,1897.2825,1351.0697,1252.9659
975.8957,5341.0040,18228.6094,11243.1829,41827.1512,25424.4311,11273.6124,1572.2180,2249.4628,2079.5820,1107.3051,1044.3278,2137.7156,2334.8305,1855.4489,1012.6835,1704.3834,2645.8389,1142.8334,7198.9767,2405.6117,2935.9918,3977.5301,1824.3793,1872.6755,1870.6591,1618.3428,2107.6428,1314.0283,1126.0332,1086.1037
1030.4064,10115.3084,129925.8919,13447.5272,164435.9613,54143.2324,36749.4976,1483.7039,3059.2051,3024.2105,1431.2801,962.2839,2739.9491,3343.6070,1613.2600,1317.7625,2175.9471,3588.4738,1504.0164,7732.6777,2934.0567,8686.1354,4814.4583,1712.8273,2244.8825,2784.9805,2249.8185,2547.8194,1256.8867,1426.7558,1140.9065
917.3160,145470.6980,1643800.9911,2823535.8002,12040177.2563,7414698.5570,514726.2595,8777.5413,17096.6743,13822.1576,1262.0541,1651.1689,15175.5414,20836.1339,20953.1925,885.7203,7630.6235,28488.5941,1586.9695,712711.0851,26504.2633,11098.9047,110856.9302,14832.6673,13393.1060,8302.7500,5016.2311,14953.9713,4105.4891,1385.3980,1562.2980
964.9069,217066.7055,576118.3349,4255254.8780,48102750.0828,10343623.2876,818141.4119,6190.1802,13767.1999,10990.0238,1583.8876,1493.7083,16851.3874,31425.6715,13296.1084,1140.2905,7387.8344,22915.1233,1707.9174,589257.9580,18553.5509,34058.0363,94520.3018,9631.4372,10224.5854,8816.8635,5513.6910,15235.7734,3559.1014,1710.4575,1584.8488
1068.6231,177457.0943,5427640.7631,1326562.6675,56002480.1766,10826913.8039,1782797.6406,3803.1490,14244.1351,12714.2134,2416.4012,1130.9181,16892.8627,29207.4665,4988.7837,1722.0388,8254.9721,20840.3811,2413.4950,240104.7059,15251.1838,133501.8955,60554.8001,5549.5315,7361.5168,11330.6203,8135.8955,13681.0450,2552.3276,2510.1685,1623.8435
998.5453,5010.1894,15091.5239,11074.4317,29641.5586,15400.1234,11111.5199,1231.2163,1766.8862,1649.1514,1149.7485,989.1592,1771.1404,2534.0381,1301.6983,1131.8233,1429.0229,2118.4179,1238.0821,3843.6523,1713.1932,3468.3850,2504.6276,1321.9653,1486.2728,1584.3567,1450.5069,1683.6518,1169.7531,1155.3616,1052.6293
932.0637,15752.6879,24860.0523,61346.7281,211342.5970,118315.3692,32405.5386,2626.7472,3676.2893,2792.0772,994.9475,1215.3814,3389.3617,4214.1041,3612.9048,838.0928,2183.9824,5285.1552,1083.0360,27482.0273,4293.6668,3019.2124,10219.2439,3415.1031,2780.2821,2253.3692,1897.5490,3581.6364,1930.8851,1054.7212,1166.6998
1004.5090,7455.0227,29444.9482,18885.0820,113845.7153,48918.7784,20240.2291,1472.2230,2446.4764,2316.6986,1280.3519,1000.4139,2586.3398,3222.6801,1662.8128,1169.3715,1951.2645,2860.8914,1279.0690,8704.9016,2492.2682,5944.5327,4564.8872,1695.7551,1916.9567,2223.5599,1929.6137,2392.3029,1270.6599,1289.6351,1117.0454
1023.6597,1561.0711,4913.7011,2548.0181,5819.0809,3508.4540,2838.1787,870.0522,1147.5495,1287.7178,1223.1267,903.0460,1269.0707,1496.8002,868.6707,1248.9220,1227.3375,1113.2947,1209.3409,1413.5509,1092.8753,2845.6991,1224.0656,863.8396,1116.4049,1361.3246,1272.3864,1129.7549,888.4520,1195.9151,1006.1723
957.6728,2598.2855,3989.0910,3307.2123,7032.6434,5268.2071,3678.3123,1306.3089,1470.9933,1316.9292,954.0176,1036.7711,1354.4135,1403.4758,1406.0676,908.3289,1188.9910,1691.0840,984.6255,2773.0329,1535.8888,1275.3706,2021.1451,1421.6490,1295.9596,1210.6529,1152.9583,1414.0172,1188.1944,971.6481,1016.5170
942.6912,7425.0734,13902.4431,17692.2132,53537.8525,34038.5359,13424.2340,1967.3362,2558.2123,2098.2854,974.4974,1132.1568,2297.7374,2555.3794,2453.2434,863.7655,1700.0478,3343.3271,1040.7372,10892.2224,2879.4746,2090.0808,5320.4841,2385.3860,2047.0024,1770.6930,1544.9546,2426.5105,1563.4128,1014.4656,1097.2362
1005.6907,2384.6099,6858.8031,4396.1515,13774.4937,8135.6565,4617.7938,1070.6822,1454.6168,1512.2804,1183.7878,948.2025,1560.3314,1742.3498,1128.5231,1151.9026,1392.0051,1500.7755,1161.9730,2746.7510,1453.2878,2975.9768,1954.5474,1127.9090,1320.8875,1529.1369,1398.7214,1436.0693,1014.1792,1173.9503,1034.4866
988.7631,1075.2362,1567.1278,1230.4540,1721.0687,1476.5183,1298.3438,937.4053,1017.8881,1059.1690,1045.6135,949.8794,1054.4513,1078.3892,937.1459,1048.4778,1048.1113,998.0458,1031.8974,1102.2159,1008.3585,1336.7592,1048.1747,936.1365,1010.9087,1081.0268,1058.2787,1016.5030,939.8297,1037.8014,983.3221
