917.0001,916.9917,917.0633,917.1876,918.8728,948.2100,987.9846,920.0762,925.2360,920.2909,1005.6237,883.6975,928.1506,942.6591,910.1373,964.9447,932.1344,922.9521,963.8869,954.6559,930.5541,919.2337,930.8255,927.4457,917.7776,938.3370,939.8513,924.8957,917.5338,915.6027,910.6413,923.2471,913.3021,918.7136,918.8944,922.6031,920.7880,913.8756,919.2461,914.1461,919.7590,916.6344,915.4288,918.9034,917.2509
916.9997,917.0361,916.7674,917.0476,912.1299,965.8482,936.3586,1053.8443,1014.7115,983.5969,661.0873,1170.4526,886.1793,888.4247,1040.1133,799.1334,987.4525,1091.0961,913.0826,865.9955,910.8384,927.7366,878.4310,921.6953,953.2913,914.8258,913.1096,908.5997,926.9284,925.8628,948.7712,896.1289,934.9561,917.8456,914.9319,896.1220,901.5162,931.1158,908.8179,933.0319,908.9037,919.1216,924.0632,909.3288,916.0020
917.0001,917.0090,917.1165,920.1294,931.6258,4435.7975,5692.3213,5083.8271,1850.4015,2803.8792,2248.8692,3048.7996,1156.8864,2062.7874,3722.8472,2573.5130,6115.5042,8068.3867,9239.9353,4267.3672,2178.2096,1277.3555,1272.7421,1977.0602,1808.5409,3153.1912,3629.5611,1438.3190,1148.6231,972.7189,994.2816,1009.2429,956.9959,1072.2198,1020.4775,958.9206,920.5442,933.0979,935.1523,990.8763,980.2789,926.4859,924.8102,921.7634,917.9793
916.9985,917.2652,915.7583,947.7570,1030.1642,148352.1272,60061398.0758,1258469.9770,562016.4202,20078.8808,1298.6432,427219.8836,2724.1061,67846.8916,87182.8961,22898.8360,318280.0924,5857762.4847,979097.0045,67616.4530,10245.9652,5944.4461,3167.2291,23241.0485,13188.2840,106277.3980,82444.8321,4065.7171,2956.3368,1286.6063,1843.6064,1285.3614,1319.3190,1915.2842,1673.7093,997.9602,840.6673,1111.0839,980.7151,1511.1536,1224.8820,980.8528,1009.8682,894.2085,916.1067
917.0046,916.9595,917.7000,923.9034,953.7806,3681924.7620,100283587656.1284,436309384511.4591,1133590.5959,361474902.6059,57154266.3524,2455236985.7050,123776.1053,77933935.4074,8656872854.9882,1706746377.4295,887711705949.2532,39600123350462.9531,70274865962762.4844,85874703258.4985,96739871.1522,808269.8923,787358.5418,121113620.1307,28764324.1549,12033521580.2857,22855746816.6690,1876449.3072,159078.4655,6296.3538,10332.2836,16672.1272,4065.5023,49832.1716,20811.1906,4973.9257,1197.3080,1792.6373,2080.4084,9914.8188,8658.4100,1394.6176,1294.2005,1234.4009,975.1406
917.0037,916.5836,920.0707,923.8509,1008.4750,10636.1387,108566.8560,6600.7879,1694.2813,4276.5854,277996.3426,384.6104,2432.4564,10476.1265,2960.8199,30307.4513,12143.3639,8708.4622,96553.1705,32061.0051,4946.1054,1646.7035,3185.6075,4027.9614,2424.4085,10592.0718,12069.7620,2411.0739,1319.8674,935.5032,733.7313,1520.3184,801.4252,1298.9006,1206.6393,1347.7540,1135.7024,794.6301,1070.9987,892.8674,1188.8133,913.2061,853.0849,1027.3226,931.4888
916.9973,917.4207,914.0512,913.1863,867.8529,13293.5485,7934331.4248,11997884.1329,135034.9385,84490.5573,580.0244,3868390.8438,3092.7263,59823.4541,1053910.3974,32151.7352,4169288.3296,105563309.7653,10406203.2553,340135.6119,32707.9276,10602.5127,4863.6206,65959.4658,48335.3067,412732.6704,411390.0617,8049.9839,5039.7542,1608.1667,2649.2516,1501.6256,1638.3449,2868.6821,2153.8681,1030.3410,784.5196,1262.5737,987.0507,2061.4600,1429.7875,1018.6028,1075.6147,875.8183,915.1164
917.0011,916.9421,917.5150,919.9950,964.9321,14591.3743,559388.1807,280673.8312,34167.6522,60649.2309,24430.0635,73124.4239,2875.6801,19320.2401,86886.3674,99886.9275,475705.7920,1336932.2315,1885681.5331,268907.3211,30528.2504,5223.7798,5285.7989,28865.8117,14598.4810,127767.3169,177148.6876,7596.1170,3122.3249,1280.8192,1399.7409,1678.4552,1153.8963,2190.3978,1756.2447,1270.3635,977.9713,990.2172,1056.0042,1402.5330,1424.5443,971.4904,950.9830,968.2931,926.0318
917.0032,916.6400,919.6422,922.4997,986.2993,3489.4427,63898.0540,9637.2550,1531.8912,3736.2806,137015.3261,940.0712,2339.8998,9282.5133,3932.0265,37804.9972,17961.5882,16928.4707,109859.1278,39024.4061,5552.4208,1937.1841,3300.0296,5336.7374,2878.5439,15374.9818,17297.7548,2670.5532,1467.0688,967.1497,801.3047,1505.8788,840.9200,1364.5299,1255.9195,1315.8423,1106.0139,819.6204,1061.2452,941.8827,1202.7686,918.6187,866.1598,1015.3696,930.2480
916.9980,917.2631,915.1253,913.7981,874.5769,3085.1407,45305.0753,104991.9257,5146.1528,9163.8335,369.7642,57874.9030,1290.2777,5410.3446,30605.0993,3010.9318,53458.6688,334627.0659,88118.7447,12323.0249,4061.3453,2383.4876,1553.4663,5647.0280,5533.7201,14155.3900,13959.7456,2077.5010,1763.2130,1141.8271,1457.9315,1006.0041,1181.2380,1384.4759,1208.3869,877.9434,819.5052,1071.7026,906.1735,1277.1147,1026.9594,955.4828,991.1038,875.9027,912.6207
