1383.6542,1384.5049,1384.7842,1384.0724,1382.4620,1386.3120,1379.4778,1384.0681,1392.9409,1377.9671,1384.0442,1379.0381,1391.4478,1373.2835,1405.4869,1370.5820,1383.2703,1387.1442,1386.5538,1384.8894,1376.3393,1389.7408,1377.8957,1387.5569,1394.3944,1367.5124,1392.3971,1376.2449,1394.3040,1379.7509,1386.2325,1379.7400,1385.0211,1383.4540,1384.1569
1383.9670,1384.0487,1384.0797,1384.0176,1383.9154,1384.3390,1383.8719,1384.2843,1384.9927,1383.7057,1384.2604,1383.6220,1384.8619,1383.1392,1386.3114,1382.9123,1383.9868,1384.3345,1384.3328,1384.2182,1383.3283,1384.5904,1383.4694,1384.3445,1385.1037,1382.4370,1384.8040,1383.2761,1384.9925,1383.6312,1384.2255,1383.5993,1384.0984,1383.9486,1384.0156
1384.3516,1383.4876,1383.2096,1383.9395,1385.6186,1381.8014,1389.1173,1384.4154,1375.1863,1390.6905,1384.3656,1389.1968,1376.6771,1395.2920,1362.9340,1398.0797,1384.8229,1380.8545,1381.5628,1383.3155,1391.9010,1378.2561,1390.3082,1380.4016,1373.7003,1400.9818,1375.5246,1391.9540,1373.6279,1388.4010,1381.7584,1388.3545,1382.9648,1384.5566,1383.8418
1384.3244,1383.5295,1383.2921,1383.9812,1385.7382,1382.3846,1388.9481,1384.3908,1375.9976,1389.9210,1384.6771,1389.0355,1377.8031,1394.2443,1364.8528,1397.4250,1384.8959,1381.1747,1381.8215,1383.5273,1391.5678,1378.7782,1389.9013,1380.6949,1374.5842,1399.7196,1376.1930,1391.3786,1374.4265,1388.0428,1381.9229,1388.0183,1383.0440,1384.5126,1383.8532
1383.9452,1384.0830,1384.1476,1384.0557,1384.4063,1384.8204,1384.3258,1384.9282,1386.1845,1383.8282,1384.9567,1383.6331,1385.7596,1382.7201,1388.1896,1382.4870,1384.1157,1384.7590,1384.6512,1384.5299,1383.1654,1385.0522,1383.3029,1384.5820,1386.0811,1381.5346,1385.3443,1382.8206,1385.6662,1383.4257,1384.3859,1383.3435,1384.1645,1383.9152,1384.0265
1383.5380,1384.6756,1385.0562,1384.1165,1382.1639,1387.2879,1378.6029,1384.7107,1396.3429,1376.5925,1384.5886,1377.5673,1394.2021,1370.0715,1413.3105,1366.4384,1383.1348,1388.3066,1387.5840,1385.4368,1373.9023,1391.7563,1375.9788,1388.7635,1398.1639,1362.0738,1395.2381,1373.6778,1397.8113,1378.4065,1387.0112,1378.3251,1385.3666,1383.2722,1384.2112
1383.1350,1385.3675,1386.7311,1385.7568,1404.7471,1405.0137,1427.3375,1434.9238,1440.8919,1417.2642,1427.2224,1388.2964,1421.6030,1383.5478,1474.7183,1373.9245,1390.8437,1402.6044,1402.4828,1403.6296,1377.6568,1404.4041,1379.7468,1393.5980,1430.7904,1349.1144,1405.7785,1366.6008,1412.0530,1379.0538,1391.5630,1374.3582,1386.7223,1382.7452,1384.4994
1384.0932,1384.3012,1387.5379,1391.2504,1459.2575,1460.1268,1578.0829,1546.4264,1501.3093,1536.1448,1548.8360,1456.1431,1487.2713,1472.2283,1543.2380,1504.9129,1421.1172,1416.3366,1436.2673,1456.6879,1440.4516,1409.8112,1427.0071,1386.4716,1449.8677,1407.0538,1385.1305,1396.1902,1388.9496,1405.7711,1390.2733,1388.7692,1384.2839,1384.5065,1384.3064
1373.9404,1402.2607,1441.8009,1450.4136,1652.7945,2394.0369,3203.5098,2489.7066,2384.4988,2004.6357,2730.6723,1886.9544,2962.1093,1477.4667,4568.0380,1972.0683,1639.3822,1662.3993,1859.1946,1977.7644,1548.8518,1812.0118,1391.2890,1525.5981,2316.8784,1040.2327,1688.8606,1255.4566,1771.6633,1370.2275,1488.6754,1284.7760,1416.8055,1369.6736,1390.1278
1406.6754,1370.3555,1504.0649,1743.2276,6542.0956,11455.0122,75947.3186,65501.6414,33798.0951,247678.7842,38663.0988,7923.9392,8764.3635,46356.6799,10334.0187,287810.2427,10610.8544,3503.8450,7657.2312,17742.2964,7716.4690,2364.4751,6083.1551,1325.8453,22589.5959,5716.0674,1072.5162,3155.1941,1303.3281,4775.1644,1867.1874,2033.0141,1367.2855,1456.8774,1407.1758
1355.6385,1507.9664,2044.6859,2824.4027,471372.1231,128089.7244,1703237745.2416,281681054.6727,7598617.9425,54194208.2475,203603130.9673,37110.5055,371160.2764,6644015.6552,411008025.6051,4585053.4813,120497.1694,48005.8376,588612.2495,2303326.2030,25573.9086,61503.3884,551503.5183,2417.2663,550874.8630,7220.3763,3344.2356,3631.1217,16017.4022,61796.3540,9114.5703,3031.6443,1804.4586,1535.7094,1599.1096
1456.4022,1477.1818,2792.9264,5594.8403,75112378.3909,9055156.9953,3035566884.9715,133522709.8168,32284578790.0124,10386205521.9123,1258465871.9547,6663300.9609,3048898.1610,403751585.3358,439461675.7404,35137382797.5478,7674069.1630,1621587.8671,1968708.5025,4020649.1697,3793134.1589,105694.4576,33091030.6001,1735.1454,54140593.2906,1148144.0839,823.6051,29442.4262,8034.9055,959822.8225,13590.9530,10290.4817,1692.4356,1897.3747,1716.1790
1219.0174,1757.0000,2348.8502,7579.0507,6003325.7171,823606.6589,223038608821056274432.0000,14696797245714607374336.0000,4971067716147032.0000,42423690446489843138560.0000,5342831072882529280.0000,212208335.1284,1168646144.1938,63064044131940376.0000,12673858675094975414272.0000,261812360527.5759,93260233.5363,38592865.4000,5475937244225.3506,25136279947680.8477,1917.5258,1410615142.1506,406037770.6499,24856.2558,543616620237299.0625,850.5398,214044.7371,15977.6784,163137322.5650,1758046803.1001,16632647.8536,46658.0456,9783.6934,4040.2757,4851.1948
1479.5165,1282.9804,1353.4873,1934.0640,149163.3450,4522.4669,208263732.0145,112910177.2508,36657.4212,163657739.8500,27026793.9323,162175.7172,8004.9284,17972537.5586,75562.7309,550194.1270,8478.6275,10677.4499,57185.4593,281313.4462,34984.3380,3867.4350,147219.4157,839.8345,24056.4618,219488.7185,346.9419,14357.3215,532.5670,43057.9223,3032.2816,6167.7685,1286.0278,1685.3004,1461.7105
1612.5847,1146.6270,1231.6134,2029.6902,1620538.4052,15422.9010,455731530.1635,190269204.2000,10866704.1147,45699537487.7601,3654918.2909,6944689.5274,2646.9309,6678171434.0037,6334.0743,1508318366.0799,109168.5313,54169.0688,104421.8973,210740.5303,990226.8862,2403.2427,2175919.9787,428.5003,68492.3579,19542163.6755,50.5315,102164.8115,121.3291,404386.6809,3341.5965,21245.7783,1101.5448,2102.0418,1518.5682
1211.9682,1743.6877,2243.3066,5377.5022,14831801.8064,873763.2869,11804533078885883904.0000,1018180752885129674752.0000,6415345829482184.0000,4416808996935942799360.0000,230157288416361600.0000,226710135.3928,143012659.2505,9157379656204494.0000,392859010147227336704.0000,31181287108.4488,29795771.8289,79306389.1943,817949309454.0242,5276152007701.9922,777.5010,324695901.9775,38733023.6544,25465.3905,640391628650833.8750,583.6202,220586.3093,7827.2977,98980905.1872,377988958.5653,8543836.2300,25196.3856,8383.7925,3581.7006,4303.7183
