1027.3444,1107.7731,956.2872,1219.3657,1209.4184,1074.6578,1698.2014,2084.8248,2529.3768
1927.8717,1449.0276,1277.9083,1816.3202,3755.0429,1420.4852,6195.3115,8376.3333,2057.5179
3289.9464,3250.4875,1268.5105,1551.8514,19975.6073,2627.6980,4743.8990,3836.6258,2928.1069
3119.0826,2903.1434,1584.4652,8236.8320,15497.2781,1857.9279,28511.3657,265481.6780,66192.9097
414419.4158,552224.4102,4537.0353,384962.8273,161941149.6413,82695.5881,1377026780.2951,25894050.1464,394077099.9794
3576.1342,3465.6803,1792.2653,28674.5220,17388.6411,2145.5183,298393.7328,5082481.2257,248618.2021
7055.0745,5683.9713,1516.4526,8025.8616,201842.2364,3284.4485,35827.1025,226181.0389,561514.1850
422185.4692,18322.8170,7871.6485,186576.1014,43056554.2832,33885.8006,226412919.0961,311166758.2296,182225685.6432
3802434.8608,138182.8247,15584.2993,3282578858.5202,10593467.3760,431122.4436,1298444150731400.5000,82761015729590496.0000,231500932534573.2188
618437.8451,962906.7957,12069.7274,24467060379.6965,18183918.2252,663364.7620,1563872425594548.0000,3834817191245493760.0000,636538525998502784.0000
25254.4077,98624.7563,2949.7458,26144924.3291,6022129.3361,41080.3845,2289461791.8381,1731910350622.1833,68544693849278.5625
127588.3238,20552.9667,4301.7159,188546.9058,793139.7316,28304.0921,486913075.0255,122539439.7592,977258.7873
107655.1761,24227.1766,4706.6183,5788556.4454,6158562.8039,25937.0821,13546649826.2356,770067197570.2627,1818733123117.5066
51987.2134,26451.6855,3457.0989,9258787.6070,765424.2551,24455.6911,8344066652.5212,622991711105.6379,470683291043.3790
3919.6376,2468.7837,1732.8401,14077.3332,21240.6414,2141.7204,107848.9041,1944820.4006,181436.8871
14467.0686,14827.8894,2124.4819,1279528.9877,186783.7442,12407.7201,171918767.3454,9049671276.5753,26439607129.1654
2268.7197,1222.6618,1363.8109,2499.9157,2690.0053,1274.2792,22264.3240,19237.4191,2035.1775
1475.1439,1625.0595,1000.8594,4356.0264,3260.2321,1556.8741,15707.8071,55286.1090,103222.8537
