951.3581,269840.9753,8641957.0457,3212868.6885,126579576.8107,14578564.0137,3239024.0113,2820.9630,12867.6648,10140.3116,2381.8712,910.4465,17536.1068,52139.1941,3020.6116,1808.3862,7168.7101,21530.2720,2514.4486,201579.6817,11302.9974,299405.8133,52397.3988,3815.6296,5302.5821,10050.9326,7729.0140,12908.5506,2281.1916,2524.9123,1430.6078
874.0662,24946.8351,428594.6538,51259.6505,1084416.1383,306896.3557,121991.6024,2059.7302,5058.7807,4704.8678,1351.0196,902.1672,4413.4972,5159.9974,2575.5701,1116.7844,3000.9583,6548.9309,1454.0466,26832.2555,5209.9339,14263.6849,11672.7048,2659.3160,3366.4828,4072.7037,2936.6038,4134.1493,1471.6492,1375.6015,1096.1147
917.2977,75802.4383,7676064.9111,626702.6742,18245321.8151,5412271.6483,683732.6130,3387.2954,12575.7301,14230.9713,2057.2733,978.4515,12462.4980,15236.3495,5653.0397,1522.2355,7632.6958,14480.2789,2222.3826,179383.7776,13584.7937,72786.4060,42955.7931,4958.4874,9417.0839,11287.0404,6751.1399,9731.6950,1898.3989,2052.9739,1349.2745
901.2275,1194878.7200,584260509.9028,59880369.1673,3319077994.9587,769310801.3786,21991584.8235,16359.8329,80362.4290,98946.3315,2934.4417,1556.2886,85425.2716,115144.8097,52696.6096,1705.9962,37290.8267,126294.7700,3825.2354,9189056.3957,147681.0325,402832.9241,894126.5085,31559.7002,56510.5332,62802.4099,23327.4253,61809.0875,5348.5210,3126.0080,2123.5373
875.2433,51662046.3273,7685850861.7346,696188730.6028,541234731648.3461,39666884282.0403,1705032986.3574,58120.0251,472366.9108,259256.4534,3866.9287,2063.4290,303498.6368,446287.9472,142722.3885,1482.9876,78322.7415,1255241.4235,5121.6986,129190968.7256,613459.8900,1472310.4789,8284491.5150,146604.4307,148686.0329,139034.3517,61378.9055,314236.8851,17051.5456,4525.3561,3239.5026
819.1270,16541577.9789,5324741226.9502,3167065020.1347,74029559335.7936,31793190583.6774,256654212.1009,80986.1689,357146.0018,311699.2496,2675.5554,2749.1920,329033.9537,538165.5826,402789.3155,1255.1254,100215.4408,786874.2328,4072.8895,285727650.8411,845191.5161,348103.7598,10636963.7047,210743.4066,228990.1484,123955.7050,45162.2649,269984.4064,16181.5648,3124.8492,2969.5733
912.2349,330239.9907,119000966.6483,72647.3884,18160564.0650,1478219.0197,2814144.8737,4293.8642,18702.1861,18289.0780,1697.3231,975.7679,7059.3760,8736.2652,5351.4100,1382.9250,5797.6546,28954.1734,2850.9374,59831.0094,15858.6024,36840.9824,27831.7166,6347.2207,9098.3788,9332.0974,5839.0713,8277.4056,2675.4247,1724.6772,1292.9123
944.0297,118373.2386,18328223.0521,331282.9231,34821762.6212,5752755.8131,1432935.0577,3196.9415,14462.1777,15774.2513,2322.5920,904.8426,12744.8619,15660.2737,4409.5772,1696.6606,7830.6046,18151.1169,2605.7604,133743.9038,14598.9256,127987.5872,42668.3697,4518.7521,8445.6126,13304.8738,7821.7506,10417.6258,1920.9101,2335.7479,1388.2900
849.8458,31414241.9146,13993146334.1848,48283154.5689,32683486613.2332,3692011131.8580,697740760.5049,57262.1467,403613.8791,246350.5986,2666.7580,1973.9930,120766.0446,102106.9688,141355.9709,1178.3948,48699.4401,1092730.7959,5594.2008,31620029.9731,527182.6790,228898.0847,3305580.0771,142461.2052,142096.6526,97483.6069,38215.7471,161799.0025,15372.2212,3022.3210,2699.5831
932.7064,91299255.2185,89994980446.5545,1267409352.8383,1618210199827.4561,117489184431.9690,4659244077.3332,65487.4125,727193.5934,521353.0253,5467.4316,2026.3364,465224.1180,642718.5179,162227.5058,2008.5585,134135.3123,1706297.0678,7785.9813,197771671.6426,985469.1391,4049301.8587,12111966.1921,170412.0442,221780.8268,254650.6014,105607.0374,433734.8868,17428.8449,6200.3228,3680.5951
705.4345,51797.2198,75568.1017,170731.0284,287091.5266,297711.3945,68129.0765,6210.0581,6929.0944,3872.5827,556.0092,1431.6400,3983.5360,4028.4216,11615.6259,415.9169,2250.9968,13632.7240,760.9793,116176.6991,10038.1612,625.5387,28805.8454,9926.1269,4867.4462,2078.7690,1599.0799,5564.2921,3285.2627,637.6268,1068.9171
994.8372,636.4761,20758.7243,1127.6082,4724.0944,1857.0114,2145.2048,381.7348,744.8655,1336.8856,1734.7885,598.4011,1079.8223,1454.2035,349.0121,1980.9046,1273.4352,524.3046,1597.9569,442.5097,622.3221,12570.2725,516.0770,329.5393,858.9723,1744.4399,1473.1071,717.3576,456.1701,1567.8066,860.5585
885.3809,2789977.7202,450918833.3231,7862131.2494,2582291743.4978,306478063.7495,46850419.5857,14983.4482,87825.9479,63135.3337,2539.8808,1361.7807,49642.2422,57183.9318,26653.8515,1349.8956,21240.5617,168272.9048,3514.5946,3368856.8226,97031.5780,234313.6168,530928.8286,28918.4462,35873.0196,37000.9473,19115.7739,51898.7421,6052.5424,2774.2995,2008.0367
663.2464,6320.8769,445.6004,3444.6133,597.6341,905.3832,1839.4001,2983.0459,1511.2041,720.7169,316.5033,1371.8354,710.9596,785.8335,3965.1397,291.1487,549.2392,3042.1295,471.8625,3368.9373,1894.4822,35.3068,2244.9170,3750.6235,1253.8936,414.8123,438.3746,1254.5413,2318.7977,364.7652,818.8225
1279.7361,3259005.2762,122325923699.6750,103096047.0002,408100440834.4958,12682184314.2898,640279611.0972,5402.5648,128766.1153,272816.0243,15899.5667,823.4879,252584.8269,560331.3457,7516.1326,8370.9497,110935.6853,126251.3487,14655.8223,4990039.3650,122872.5232,191639405.3431,781552.6559,8631.4103,51355.4734,321649.0389,128857.7935,104071.1564,2868.4976,14968.1085,2920.0327
768.0722,9386780.6056,109566698.4786,169185281.8056,6746162990.7208,1760665002.3752,90447666.8512,37654.5669,131127.2212,64004.7045,1660.1450,2073.7114,90930.7847,142560.4851,93186.7657,753.5405,26049.2114,365282.4591,2125.0243,29300209.5117,210404.8487,66481.3583,2150871.4857,92039.7951,51471.2877,29793.1073,17901.8642,108928.2744,12272.6502,1995.8471,2235.8784
852.6471,949403.5983,54293863.7462,1792054.3766,253994247.2372,41848532.4451,9435658.1760,9973.3862,42108.5858,29028.4717,1810.9151,1266.9869,23603.4307,27030.5658,16079.5513,1080.1244,11114.9889,79884.5745,2456.4637,978701.4924,46589.7678,66078.0260,201890.5292,17643.3883,18544.0453,17331.4768,10120.4351,26281.3760,4566.6568,1985.5420,1652.9219
755.1525,21565.2020,18747.3741,47209.7396,154340.5347,98377.9564,36479.0858,2972.6933,3663.1508,2226.4069,682.0716,1142.0694,2718.2015,3113.4692,3969.3379,550.3414,1647.9706,6265.1973,787.3132,28798.4714,4392.2158,1205.6292,10834.7686,4092.8325,2394.6520,1591.4016,1418.4748,3389.0487,2062.0789,750.3250,993.7315
898.2459,1071.5659,5445.6474,1621.8683,5325.9413,3005.1859,2261.8074,649.3913,937.3505,1160.1819,1177.2189,727.5682,1117.5510,1245.5378,630.3800,1207.0244,1123.9647,831.4814,1103.7480,1055.3085,879.8028,3528.5394,960.1966,630.1783,927.0586,1300.8440,1192.2477,933.3505,673.5171,1130.8503,863.2311
790.9699,1682.3870,1312.1836,1630.1189,1842.5780,1813.8256,1609.1376,1183.9175,1093.1145,905.1905,687.7660,933.3438,924.9575,911.2103,1279.4278,657.7814,834.8381,1303.6184,736.7493,1709.4088,1162.8689,504.2379,1376.5854,1284.1707,997.0537,792.8460,791.4433,1047.7828,1080.3009,711.9773,843.5831
905.4352,11380.2949,326000.4754,52871.7140,610667.5009,240451.5276,57498.9005,1538.7030,3777.6724,4479.5027,1536.4916,835.0132,4250.7629,5066.4149,2048.2365,1334.5142,3145.9032,4003.3172,1534.5249,20638.0063,4044.3487,19802.7375,8468.2389,1889.2019,3071.0657,4233.2039,2983.7452,3387.1285,1147.4268,1516.0157,1071.9950
846.8216,48309.2936,471150.3560,280635.6595,3492618.7380,1270149.8439,226802.4157,3071.6051,7163.9017,6110.6137,1311.7765,1027.5900,7065.5900,9212.5098,4548.3579,999.2838,4043.8585,10086.5480,1387.2237,91874.9293,8265.7283,16079.7428,25870.2617,4383.4644,4763.4765,4932.9165,3573.7261,6582.7409,1960.0196,1374.8032,1187.9837
840.6028,345502.2441,4157361.0771,1414899.5786,58610409.6692,11977662.7085,2445281.6505,5722.7149,17835.3430,11618.6896,1504.7215,1158.3673,14938.3900,22862.0651,7930.8426,989.0066,6561.8274,33556.8052,1705.4592,394698.6711,19906.5829,40694.4701,89126.1210,9226.4124,7878.3099,8398.3342,6122.8669,15434.8145,3351.3300,1661.3495,1426.0454
852.7677,7715.6308,38380.5511,39144.1478,162820.5623,87037.6429,22028.8096,1536.2152,2618.7471,2570.3242,1113.3533,897.9810,2891.6487,3699.6810,1985.8861,988.1528,2068.3739,3076.4721,1133.7273,14240.8015,2871.4929,6065.2185,5991.2266,1855.5516,2170.9422,2355.0701,1899.7004,2579.1341,1218.7331,1130.9108,993.1376
852.2698,23653.7569,86870.5378,163106.8884,1107773.1791,395905.3146,89896.2126,2057.3656,4110.7072,3472.9753,1210.7215,952.5045,4760.4022,7664.2884,2675.2192,1007.4425,2796.7337,5765.6320,1235.4118,37528.4322,4444.3265,12526.6151,12787.4503,2645.6248,2789.7752,3167.0681,2553.2599,4232.1553,1582.3556,1261.0455,1084.0622
779.6766,1920.6457,1386.4023,2160.7762,1810.1234,1953.6527,1658.7659,1304.7364,1156.3522,924.7313,646.6027,968.2393,934.0889,947.1883,1468.6789,617.4890,827.5553,1440.8887,720.0483,2017.0233,1253.5094,419.6465,1511.2121,1441.1480,1061.1606,772.7208,765.4846,1089.4344,1166.0758,675.8117,844.4462
799.9920,2834.5142,2626.1298,4626.1842,7598.1391,5985.3372,3667.4532,1287.0691,1363.6796,1118.4293,748.0708,932.6439,1218.6514,1327.3675,1423.5669,699.9507,1008.1241,1689.3334,792.6490,3204.7169,1453.6708,891.0378,2097.0586,1440.5816,1167.5464,985.0996,952.0159,1326.9027,1138.2577,774.2051,873.0879
1023.9689,2964.6673,364150.4820,8896.5422,225724.2786,59011.8928,23448.6123,602.5783,1945.9775,3445.5191,2329.7962,611.0454,2864.2990,3522.5320,622.8253,2324.0174,2725.2214,1453.6562,2022.7656,3578.0748,1714.0162,64254.8518,2426.9370,606.6774,1789.7717,4346.7995,3081.6769,1775.2067,579.0695,2110.9221,998.0349
661.4385,11426.0239,1090.9403,8693.6463,6668.5116,8669.6481,6211.1498,3769.2180,2369.0681,1018.9861,349.0781,1383.3190,1192.9109,1066.4707,5095.5867,284.5486,778.8295,4918.5311,457.3744,12711.2984,3088.9506,70.6277,5917.8214,5271.3533,1626.2556,592.3276,618.5711,2082.1333,2571.3737,407.0516,876.2457
988.1748,7723.1239,446648.2890,47991.0019,1019603.4985,265077.7707,62236.9287,929.4124,2971.5857,4383.5163,2198.0816,692.0643,4556.5474,6528.6328,1050.9371,2008.8668,3497.2132,2639.2917,1932.6979,11973.9087,2828.7680,76050.9230,5734.1678,1029.8481,2406.8794,5186.2818,3712.4340,2946.4704,810.9829,2070.1390,1077.0808
816.0005,3439.4915,6928.7848,4227.6041,12589.7987,8199.7792,5674.5191,1268.7362,1548.3117,1334.2224,825.4599,904.2100,1353.3407,1423.6257,1401.3176,770.7644,1131.0776,1883.6467,870.5179,3486.1165,1628.8179,1308.7883,2342.0261,1428.1271,1287.4506,1183.4446,1089.8926,1435.7265,1104.5648,846.4381,889.1031
764.2453,9943.2899,10856.7963,26488.7155,53305.1966,42172.6954,14312.8389,2408.0130,2763.9009,1916.3192,682.7770,1095.7217,2118.7698,2314.4944,3346.6471,581.5386,1443.3850,4093.8687,791.2217,16873.0522,3258.9320,944.9033,6765.8131,3146.9749,2210.4883,1412.6445,1228.2460,2515.6686,1727.2698,734.8334,950.3390
807.7464,11384.2461,81005.0963,17989.9977,77627.6981,51173.1841,26131.0394,2185.5210,3309.7183,2939.2669,871.7619,1006.8861,2425.0540,2380.6152,3118.1271,764.3868,1854.3917,4544.2304,1044.6789,14689.1974,4108.3350,2071.1725,6902.7451,2806.1039,2653.0069,2243.7478,1626.8252,2642.8464,1528.4714,909.8540,981.7396
883.4371,10413.7200,146090.6046,30668.3469,329551.1367,130914.9160,42784.2745,1484.0265,3193.7595,3364.1454,1331.8003,846.0186,3348.1159,3932.7395,1814.4811,1165.8716,2471.2161,3621.9505,1335.2081,14493.4917,3348.2938,11455.7248,6696.0454,1796.7522,2434.8119,3141.2378,2406.8418,2900.3916,1158.3092,1331.0913,1028.8940
855.1971,4962.2616,27899.6352,10533.6711,55218.4251,29229.1116,12867.4804,1255.7451,2031.2956,2013.6967,1065.6718,853.8103,2027.2565,2249.3708,1451.2706,978.1909,1624.1909,2294.5841,1077.7246,6328.2964,2122.6208,4019.3289,3532.8993,1443.4054,1666.4304,1875.5064,1579.3540,1893.5851,1056.9404,1071.3342,943.6149
836.9007,2223.1973,5106.8516,3199.5042,8678.9998,5805.1793,3720.6489,1033.0237,1284.6260,1234.2021,903.1543,850.4953,1254.4965,1325.8269,1104.6316,866.5288,1108.8306,1407.5652,912.7360,2445.0473,1315.9493,1635.5930,1754.0050,1112.2816,1140.9477,1176.6631,1092.1913,1238.4625,949.2676,909.1271,877.7242
