1888.0152,1887.9869,1887.9940,1888.0229,1888.7670,1887.3542,1886.9443,1895.8117,1887.1946,1880.8441,1889.0106,1887.9819,1889.5519,1886.0481,1887.1085,1889.2776,1887.6208,1888.2642
1887.9521,1888.0410,1888.0188,1887.9283,1885.6008,1890.0552,1891.3748,1864.2986,1892.7677,1910.9046,1884.9224,1888.0871,1883.1974,1894.2497,1890.8217,1884.0103,1889.1986,1887.1840
1888.0583,1887.9501,1887.9773,1888.0910,1891.0209,1886.8794,1884.3855,1923.2978,1885.0540,1861.3308,1892.0540,1888.0888,1894.7943,1880.8917,1884.8954,1893.0837,1886.6650,1889.1907
1887.9319,1888.0596,1888.0294,1887.9608,1886.0183,1926.1360,1902.3999,1879.0354,1932.9287,1926.8355,1885.9407,1889.0677,1883.6664,1899.4866,1892.9758,1882.8947,1890.1036,1887.3686
1888.6237,1887.4670,1887.7595,1889.1561,1925.8069,1883.2197,1902.3143,3193.8203,3760.5839,1817.4499,1993.5946,1915.3360,2044.5911,1901.5732,1882.4968,1961.8630,1884.3971,1917.6697
1883.3879,1892.3510,1890.8776,1911.6827,2436.7066,192725.5517,361845.5571,17682800.6484,27725950.7763,126007.3648,39109.7896,9727.5196,25174.3869,52707.8824,8121.4286,4038.0972,3995.0684,4451.8910
1894.9580,1882.9192,1887.5094,2074.9008,11738.0824,79699.3635,62739.2538,165130885995308512.0000,74195852058609.7031,315280095.4681,768441.4488,131517.4686,249919673.6275,4375826.2495,775358.8249,282410.2349,46145.8164,177001.6159
1882.3491,1894.7441,1894.6728,2014.2976,6396.5670,19998648.0465,51130127.3640,1338696758571552.5000,109181201394040.6250,212060348.2083,188071.2799,62124.7913,658197.0882,2500126.4858,31344.3577,12208.6507,8766.4687,12066.4094
1897.7487,1882.0260,1889.6632,2074.2898,10403.7611,209749007.6889,358265.0939,11316367701749.0566,3060304059503.0767,2207612.9475,79081.3355,19174.5569,871043.7714,388034.1393,26845.9565,23416.2991,7881.2334,14879.1278
1889.5188,1887.7131,1889.7679,2002.3383,8633.4948,17160519.9395,97696464.8782,57630335042.1769,37703110961774405236914640650240.0000,3789324779857.3906,5973333.8986,88296.9226,135031.0655,440342483.0661,25225.0836,7949.2143,4775.5787,6763.5576
1888.9274,1887.3129,1887.9035,1904.3426,2339.9541,5411.5709,9393.0788,72005544.1113,264975227.7298,31974.4674,27174.5739,5483.2376,15304.5786,12806.5268,4434.3796,3842.9228,2786.1237,3533.9212
1885.7051,1890.7256,1890.6283,1975.4686,6586.5505,1254344.1773,9370092.7349,70190510148.7257,154833134356842480130847125012480.0000,12833356100706.7148,12688085.2174,135424.4987,35787.7834,671021859.7818,12556.8221,4220.2437,3669.5820,4176.0737
1883.8224,1892.0814,1890.8731,1952.8873,5767.4852,45007.1794,54034.0097,225132373618.3593,1805713092806926.5000,687910187.0027,26949.6639,26166.3362,750229.6816,3433021.8101,53352.1947,14231.3973,8349.3024,14562.5055
1889.5719,1887.2085,1888.6922,1974.0169,5677.6964,50289.7364,19550160.2151,3037353602287422.0000,121376570901377003731469643808768.0000,247901146724.2779,896052069.5043,864227.8256,71157.1439,58101649.5798,7010.4984,11483.8392,3873.6242,7412.8641
1876.7283,1898.2830,1893.7105,1952.5606,5389.2711,93284.0246,8769621.0359,454452001354.5799,20549338302424456618782482235392.0000,45343988907236.1484,9069694.0690,139830.2997,38482.9907,1132751628.3239,17967.7425,3098.1356,4088.7053,4113.9450
1896.4576,1881.0289,1885.2814,1940.3132,4525.0420,10010.7027,377327.7013,382384607972.1140,24415249041934350548992.0000,136177508.8508,3026157.0705,32132.5717,17457.6894,469403.9000,3516.8925,5764.4860,2486.1660,3836.4227
1891.0104,1885.5293,1887.0748,1903.7276,2480.8683,5850.5310,11506.9530,2372794.4249,221761205483.0652,218639.6470,22040.3564,4153.8139,4177.8464,16551.2029,2270.7217,2605.6196,2023.0156,2279.7399
1888.0633,1888.1398,1888.4488,1911.3486,2766.1431,8039.2411,394375.5835,481077997.3546,69360114563701448.0000,21966197.9890,181554.6050,11579.7539,5421.2256,113312.1330,2993.1116,2744.3065,2339.3323,2597.9250
1889.5790,1886.7947,1887.7203,1910.9671,2799.5816,7360.5529,67069.6327,16803156.0116,30640939008145464.0000,12687533.7380,151304.0144,8504.9051,5541.2926,112612.2494,2979.2716,2892.0938,2235.7715,2603.5923
1890.9714,1885.7079,1887.4187,1931.5560,3999.7179,17265.2497,412020.4420,145828768.0200,62318895604301052248064.0000,1585958369.3280,1029891.3029,18711.6697,10936.6660,2097356.5312,4438.5415,3739.8078,2498.6927,3151.0550
1889.4273,1886.9089,1887.7406,1911.2926,2795.8352,4767.9512,108090.5284,526374310.3440,4596440874277130240.0000,28140020.8568,509872.1931,17526.9603,3753.6530,370761.4616,2333.0069,2687.0954,2097.3701,2372.6758
1889.0569,1887.4217,1888.3342,1933.1515,4007.3797,29613.7088,696685.4874,359035118.8445,1290869476232764783067136.0000,5722686782.6220,1751281.2593,26669.1401,6768.5447,4203658.5409,3912.9159,3091.4693,2390.9013,2777.3676
1884.4746,1891.0706,1889.4894,1889.0719,1895.4374,3309.1164,6989.2437,373989.4089,1881900563.1932,104802.0109,16855.1946,4408.5405,3069.8190,17730.6957,2696.8529,1983.4836,2200.3086,2178.1203
1887.3066,1888.6224,1888.3357,1891.5292,2016.5621,2405.8098,5913.0816,400504.8566,5195634413.8583,110574.1797,11683.8637,3588.7883,2415.1600,16843.7813,2133.6105,1983.3876,1985.9387,2002.2729
1886.4549,1889.3536,1888.6715,1888.6390,1893.6026,2682.8532,2511.3285,9255.4682,142837.5451,8186.2505,2416.1458,2151.8883,2717.3365,3158.2090,2352.6428,1967.1209,2052.4603,2061.7202
1886.1210,1889.6252,1888.7661,1886.7380,1846.2778,2243.9065,3203.1873,8044.0670,3550691.5531,15238.3123,3543.7389,2302.9001,1786.7874,4383.0019,2040.0576,1767.9015,1951.0872,1880.3485
1888.5972,1887.5009,1887.7948,1890.9962,1997.9062,2081.9844,3616.3243,32207.8533,46424256.8838,17890.9720,5544.0141,2584.2771,2074.8958,5568.3774,1904.7897,1988.9195,1894.0187,1933.9653
