841.9795,843.1511,844.6166,841.2463,842.4648,857.2434,859.6893,838.4626,845.2083,839.7785,852.2251,843.0021,843.1414,841.4525,841.4686,848.2595,837.6261,855.6479,841.5539
841.9825,852.5694,882.5768,899.9159,898.5947,1091.3860,1133.3625,874.5885,858.2361,856.7724,972.0582,889.6558,878.4104,890.9244,875.7267,912.0158,872.2964,956.9139,870.9637
841.9477,894.7202,1047.8215,1207.1637,1217.9176,2561.1540,2419.0434,907.8386,907.8028,859.2890,1235.9910,959.1902,918.6669,966.9921,900.6767,1031.6897,931.4005,1240.3682,899.6841
844.9217,1252.1704,5971.8838,5921.1882,5953.5057,291122.2341,1873664.6814,8815.3165,1068.7412,2720.1283,42288.5205,7476.1475,4062.8508,11039.7336,4901.2110,7191.7990,9138.7932,17269.4330,4653.9801
846.3076,1381.6207,4916.6076,50750.4762,19266.7948,377976.5153,2034391.1004,11311.9841,1238.6275,4485.3462,41148.7394,11199.3570,5256.6647,11112.1160,5645.9360,13468.4544,15888.8055,12258.0208,4800.6066
844.1788,858.5598,1418.8975,2379.3419,1940.8848,2703.1148,28052.5664,4046.8898,766.0997,1915.2408,5216.6305,2990.2868,2073.2978,3889.0877,2614.3932,2266.7894,4003.0140,2303.3413,2328.1134
851.2295,1135.9931,8984.8190,19212.4209,7621.0612,135114.8756,230181470.9170,162135.1638,1035.4757,26430.1528,1800279.4748,132358.7492,66116.5925,226972.7149,102920.4393,153725.2618,150436.4667,244002.6382,57648.3049
841.1318,957.1602,1640.8461,1975.5794,2227.7545,5347.6800,6740.1789,873.2688,1099.3865,864.7045,3069.6341,1243.1815,1167.3134,1079.4134,1055.4067,1938.9013,811.5735,3183.5564,1019.7583
851.0216,2801.6249,35335.9902,697314.4684,265123.1472,37019112.5924,5831331.5810,11285.1418,1991.5967,9063.1629,48072.6014,15704.7639,16375.1152,11072.6657,12889.2524,29719.3829,32546.6137,10697.7321,6668.5592
853.2891,2308.6934,9165.8129,134008.5419,48360.5670,4756590.8524,13243700483.7406,215701.0299,1814.2377,31685.1247,5646768.6369,300128.6343,43961.6572,304747.1489,90630.2248,355263.7023,635612.3921,238123.9317,73433.9293
852.5332,1472.8835,8593.5656,30557.2515,4218.3014,81380.8893,4062233705.4288,257401.2723,1514.7949,48424.7287,13201399.8204,401280.3034,136464.7717,362838.0811,203788.3036,776627.8854,291825.7434,812153.5774,112091.1984
848.8111,1022.9072,1909.3070,18119.0050,7993.7314,29604.3562,4529600.7416,43075.8600,727.4749,7862.1032,45014.0264,21901.6517,5513.2094,32240.4068,10631.1927,9812.2085,75141.7378,4534.1512,10164.9901
848.4990,1221.5277,6997.9992,3773.3179,4491.4041,766963.7055,1353973385.7359,123779.2232,1456.1625,11060.4257,3909542.4716,124309.9994,27611.1785,243530.4236,45773.3371,118650.2885,107791.9707,1101722.8075,42928.1793
845.1806,969.7062,1511.2669,2013.2897,1113.9090,5379.2718,7007048.7746,18991.5363,1035.3464,5061.9927,153266.3765,20615.5291,7067.3373,23349.6727,10370.2738,21536.6556,20345.9908,33626.0357,9363.1837
848.1685,1131.2336,3153.0577,5897.2460,1467.6531,10279.6539,260087605.3198,71893.0313,1244.5867,16655.5945,1758812.5315,99171.9042,32306.7471,93345.0474,46791.8591,154999.5368,83212.2414,171001.4283,33474.0230
858.0926,1546.2340,12174.9510,63533.1133,4808.5248,88716.0713,97063649501.5417,1576257.1707,1454.7574,156455.3540,90738408.2342,1901206.6521,484395.6998,2205725.2101,943817.0914,2960939.2086,1839185.8715,2927865.5731,442877.2662
866.1090,1479.6692,10754.0471,26732.5454,2223.2377,63772.7992,51325421202393.8047,30281326.2045,1469.6646,680463.0429,2950008431.7571,24168424.6187,1531524.4635,40333982.6436,4868911.3727,18561903.3769,35070484.6810,31487024.5345,3185240.7534
868.5739,1827.1138,36538.7410,471004.6786,13270.8082,417464.9851,6345896892514.6396,19656993.8378,1364.6580,1097277.1525,1085292753.7372,17177186.2857,3947333.9899,24749122.7937,9899354.4076,23105668.6033,30543928.0334,9710189.5901,3229672.9523
848.6310,1447.7020,3587.1097,40698.6436,14654.9091,600812.6539,474754835.8231,77669.6400,1565.7197,12821.5077,1083300.4548,83992.9180,15412.4085,83686.5198,23486.5303,109999.0723,126498.2777,165899.8913,22566.5352
