1046.6521,1086.6935,1072.2923,1676.3681,1402.7801,1504.2694,1336.3779,1169.4480,1540.1523,1022.1595,1578.8176,1737.2212,1680.0818,1233.3394,1250.4527,1624.2809,1228.3871,1310.7167,1158.3733
1048.1839,1085.4217,1057.5345,2189.7070,1078.0049,1258.8016,1306.0084,1211.6218,1265.3363,1027.7977,1064.8333,1088.7715,1103.3838,1098.4736,1131.2708,1111.2481,1024.5370,1060.7864,1048.7363
1051.7427,1102.2388,1193.5692,6410.3770,1855.6073,2184.5129,2134.0578,1857.6696,2491.1801,1315.3882,2005.1763,2118.6545,1752.4902,1403.6476,1244.4376,1899.3912,1346.1665,1378.2020,1208.8541
1060.3539,1370.5972,3364.3295,2235180.2251,76376.1790,57447.9622,33618.9846,27631.3912,24125.4021,5779.8896,61399.9850,34592.9216,45695.3924,9358.7503,2371.2500,23589.0125,15731.7746,5996.3756,3600.0544
1049.8804,1491.6350,43546.7908,138952461.7637,52079851.0331,10466195.0036,334195.4926,329853.3607,2088276.9767,21303.6119,175403195.3284,605034313.1581,275765763.9901,833821.3320,65953.5478,108440355.4296,4258982.7847,1989839.9831,141233.6968
1016.7416,1621.2945,23973.7222,267915548.2316,24830377.1526,5695521.2478,189325.1330,111410.7452,58180897.1714,6609.7730,48778108.9985,1378950975.7518,427004603.5393,1076269.7541,241141.4896,377510851.8508,1617157.1298,3604854.6089,99648.8570
1169.9644,638.5917,4860.7531,25668.3908,936452.4548,7081.0990,5467.4857,3816.2621,49045.5895,40666.9391,816586.7586,379294.9032,78189.4061,7868.2965,1331.1254,89255.0303,79323.0233,30950.9411,11456.0632
994.3295,2041.5905,3207.9604,601375322.3488,29762.1272,81013.1689,372516.0696,21395.0582,4114124.8274,2533.7129,66267.0272,1205337.5641,345199.4575,27072.7911,29627.3257,876712.6232,8853.1601,41493.1940,5551.3632
1088.3974,1519.0501,3213.4188,270539683.0867,88977.0525,90055.9317,48389.1380,40308.8509,23802.2104,12215.8531,12809.7303,6374.5407,2447.0874,3217.1731,1049.7780,2841.1667,3651.9400,1429.4335,1658.2666
1008.0245,2712.7082,62635.8771,9327926843791.7930,27986889628.7528,39925801617.3436,12644499087.2036,190514.7802,111290578621020.7969,2978562.4634,28230142538996.5391,831904271655660.6250,10404142668613.3027,97771503.5086,128991539.3278,48022314866129.6797,318520000.1493,21430389374.6340,40234861.4070
1154.4060,812.4034,345421.6522,425674970.8785,874597583070.4149,1788826458.7206,10342619.2478,480128.0583,33399053771.7593,4110613.0021,20029043119148.2031,71972494812302.0469,2032619942517.1165,48385198.4987,2130091.6975,1557897994726.1921,4597821028.4533,3849690338.2820,27725493.2198
1035.0124,1913.9803,352046.3849,1114570637488.0139,12844185853918.0312,866463166557.6890,16182808134.1278,377933.7333,1376304756251870.5000,11001069.4858,7232626360939578.0000,262377870526742144.0000,3125157412136167.0000,1671890142.5566,705592450.8286,6180287453007808.0000,28790687662.2714,824284389676.5978,553249240.5813
1160.9780,798.2011,57184.4101,410695515.6061,6493832720.0780,2589465.4377,240276.7582,259362.9773,171857392.5333,330476.0886,6720060834.1821,59890036175.7428,2368357960.1076,2480322.3768,122197.3738,3608933455.3382,52899966.1237,33545792.7592,734039.1699
1111.2380,1084.4393,992189.8639,5258367275.2182,17021343776740.2676,133826110070.8263,77773984.5916,3569882.7003,638986787242.4266,5361129.1989,890577111431423.0000,6071208704998159.0000,240564218566426.0312,606748378.9443,20996784.6525,102959160356100.9375,50799871524.2453,63198433017.9480,161920074.1277
1090.5076,1078.2013,47306.3531,97705255.1212,2648526921.0253,455412407.1008,18099127.4849,30129.0117,17255770135.7350,854773.1038,362042077843.5431,1192514097052.8535,35385494527.4281,3545740.2421,1197972.1581,51615510459.2076,89004063.7201,294538281.8381,4199125.0649
1016.0624,1552.1344,110806.0816,382411962.5995,13262287809.1915,3097675207.8869,5699162.7966,384860.0592,7994738454.1437,95922.7449,409073156471.7819,5645724442572.6172,793542061180.3220,30394563.0788,4929562.0668,407102764290.3005,250117408.2746,747445022.4791,5515277.1467
1010.8754,1415.5010,7488.5263,2344224.9674,3545661.5940,1333083.3347,53456.1829,20188.1294,2266146.4399,4150.8922,13192053.5786,94060284.9017,30684470.3376,157849.9887,68951.5562,24805240.4503,374126.8707,695057.6963,50962.0567
1070.3554,1562.3146,1590560.6227,3962365881809.4561,381127993483713.3750,5284095199517.7900,10240538224.3109,2443352.3083,3107475423146178.5000,23736393.9720,182355648563298112.0000,11349279651205711872.0000,70032557518649336.0000,10223855658.3420,1223636562.1608,111197670078990048.0000,538000089323.7234,6521365861716.9355,2299436742.0765
1134.5038,851.4802,113519.3548,131409999.8991,37922009212.3872,511832884.6864,9060312.0839,89305.5126,13919673585.7139,2046615.9832,1987452111312.8611,6133554909958.1387,168735398065.8789,9739588.0324,1081253.0853,176625055575.0104,541863422.7000,793703176.7927,8837040.9544
