1046.0721,1029.9756,991.2037,1079.4093,1193.4297,1016.4157,1273.8537,1481.7668,1348.9445
847976.3800,18084.3033,11725.2037,78575.3306,23455644.9937,71238.8667,113792860.4737,14338154.6356,6329486.2417
382315.9599,369805.6879,18869.2026,905006.0756,200929006.0078,377309.7406,406215219.4792,26639779210.9888,267793727.9410
2541.0259,4596.6236,1211.6015,14186.0325,7164.5678,4199.3315,82022.2197,246174.8425,1369944.5110
214662.8198,152191.6985,2858.1947,1335865.4854,3845837.9334,156178.2985,4886522287.3836,5871389444.6346,9686388040.5820
19942.1457,12797.2851,4138.5777,96308.4166,57065.9531,6829.8534,8201170.5429,5520249.1442,38706.6903
3842.7369,6688.4365,1257.8855,1711.0591,84379.2565,7525.2202,4148.2043,1014.7104,12163.0918
693677.0852,53385.3842,9087.9760,252205929.5529,6055159.7428,95074.3978,20511410552815.7500,820268619430791.5000,12313398113655.9062
337731.1022,179393.7838,3303.0850,7958097.2996,7901063.6779,201472.1372,39111824192.0201,39889718497.4412,59379297345.0081
42518.0312,81903.8264,1770.3314,6911522.7163,472856.6599,74711.0345,3191039396.5971,99060507713.6364,12025688867500.3613
130450.1087,75968.2339,11777.9051,105476546.2901,458465.8799,89888.1306,1599861402821.7122,400660671924468.0000,183020632350.5218
55490.7680,18679.5719,7261.3327,3713936.4100,2883580.4059,22083.8855,1013341155.2449,343818771508.9200,167614486216.1152
15071.8501,10453.6974,3674.2663,1380323.8180,288032.7726,6592.2758,211489778.5425,30081238483.5954,1024261516.3939
26866.0368,24905.1685,3364.4667,5192805.7056,1840384.4301,20390.1353,1355200898.1262,310059274199.3188,1109054415058.0676
15725.7920,6382.8664,3660.6661,49492.2167,258269.7434,5797.6598,629303.0413,31486459.3743,3897559.7913
1093.5178,1524.6331,886.8664,1599.8179,2649.0695,1384.8187,1714.9388,3720.8517,15784.7794
7660.1897,5127.8587,1818.4176,200570.1210,22180.1847,5665.2072,17794645.5827,258414907.2173,113264500.2996
2097.9296,1455.3891,1242.1709,6965.3177,3892.3638,1513.8920,55998.8568,233740.1344,89205.4636
