774.6948,775.4242,773.4927,780.2687,776.4363,779.5174,775.7263,780.5758,780.5613,781.0290,776.3540,780.7070,776.5472,779.0816,783.5953,771.4975,1967.7792,1986.6381,895.7168,2473.9536,502197.6813,6541887.8388,13100990711.7451,2267273392.7661,151489903071.3466,21017195020.6653,64726.2367,295116.2688,900696701.4521,3798400026.2213,32452800854.5711,3215171864.2819,121328642953.2663,7341083.2924,577499393.7544,200.8490,338381269.8725,7212075.8950,157528.2454,14577.4100,213336.1489,11663.0728,58092.6977,8059.6901,6273.5193,3499.9003,1848.5457,2049.8145,1668.1989,46649.2647,11452.2629,2943.0851,2181.0588,2171.1367,948.5137,1529.6435
777.6477,777.4439,778.0424,776.1053,777.2036,776.3041,777.4080,776.0042,776.0120,775.9388,777.2572,776.0987,777.4391,776.8077,777.3870,787.9996,770.3926,863.7787,803.6947,945.2594,3187.4275,6521.3914,7854.8369,23955.2394,22385.3101,37627.9775,531.9016,4100.9816,815.4492,10491.3303,30509.8474,49293.3850,29227.1607,758.2029,2314.0716,5826.9919,3748.1272,2800.3674,498.0485,5181.3034,349.5198,3763.2341,493.3348,912.6331,1502.9397,655.7444,856.9620,740.4418,1188.3407,997.5475,691.6767,1155.1052,810.0352,747.5004,902.7213,794.5931
778.0107,777.6946,778.7039,775.6258,777.3707,775.9215,777.7069,775.4497,775.4588,775.4308,777.5102,775.7878,778.0829,777.0723,780.7489,807.7830,1111.5677,1535.2256,900.7437,1427.2820,146374.3897,712061.9781,41084194.8341,244458939.7594,946147869.3801,2320625889.1821,1461.7737,313120.4861,73392.5548,64715799.0836,829439928.8262,4787319345.8166,259846040.5667,16234.5232,1011053.3874,171740.0982,846621.8015,735115.7132,1540.6109,485750.8333,674.7790,190572.1216,1142.2256,3225.0510,12650.9100,865.9575,1496.2833,996.8159,3814.6881,8278.7321,1579.7940,4425.7808,1342.6712,1056.4251,1329.8065,1098.1600
775.6171,776.0544,774.8796,778.9534,776.6506,778.5067,776.2217,779.1412,779.1328,779.3952,776.5907,779.1811,776.6441,778.1626,780.2922,770.9781,1291.8197,1280.4356,835.2285,1680.9910,67226.2573,442188.3884,55416021.4363,23697879.1685,301666084.5810,98852195.5770,10274.7255,51152.3289,5879277.9496,25379480.5962,144550192.2206,23046894.2965,398552717.6454,270554.3847,4207231.6095,369.1034,5224124.8533,242451.1991,20153.2491,5725.3376,22655.1428,4844.3623,10136.2100,3167.5781,2801.4361,1826.2973,1245.0542,1322.0091,1161.7896,9160.2519,3877.6407,1688.8049,1359.5625,1384.7043,841.3943,1113.7607
777.8201,777.5624,778.3346,775.8703,777.2658,776.1193,777.5302,775.7394,775.7467,775.6723,777.3474,775.8978,777.6256,776.7899,778.1338,793.6294,836.0379,1002.0184,823.5227,913.6382,7302.3018,13565.3634,132424.4347,417123.1253,786638.0077,1574804.5298,684.7923,11382.5430,2677.7665,184452.7456,724593.9499,3416230.4747,191008.4621,1641.9562,18545.5931,19253.4423,10658.5122,21181.2815,592.0712,25890.3408,362.5617,14372.8661,571.1566,1250.0046,2901.6502,681.4132,985.1877,786.3887,1689.9109,1893.3505,811.1948,1696.5005,916.0075,799.5722,1003.4992,856.7920
775.2459,775.7982,774.2159,779.4493,776.4850,778.9002,775.9266,779.7123,779.6998,779.9310,776.3489,779.5329,776.0387,777.9121,777.4075,753.7577,944.5170,763.1051,750.3541,947.1307,1037.5364,1977.5888,17775.2456,3064.2077,15924.4347,3852.0564,4526.4521,761.3742,116678.6572,8703.8305,6547.6282,983.2419,38006.9624,14747.8263,18179.8487,16.9818,21213.5740,2280.8227,7325.6054,91.3808,13209.3853,130.3104,5072.4388,1012.7692,404.9080,1458.5074,756.3371,1029.2638,403.5748,1468.0888,1868.0518,496.4126,874.0313,1025.8767,592.3896,841.7770
777.7745,777.5312,778.2613,775.9360,777.2562,776.1707,777.5012,775.8109,775.8216,775.7489,777.3275,775.9586,777.6101,776.8894,778.1397,792.7571,828.8625,965.3440,827.2369,1180.3403,8695.0687,26676.4444,76938.9664,294894.8006,381372.6921,868886.2133,634.9817,24016.1130,4317.7875,145725.5438,493015.9986,1061187.2001,773152.2400,1674.0650,7960.3725,16216.1671,25814.2410,13626.5924,678.8832,17129.5341,391.1886,10396.7431,592.9855,1263.3233,2566.6298,681.3753,961.4395,779.7963,1545.1402,1706.6640,855.4143,1582.8357,893.7957,800.4483,983.8213,846.5780
777.6635,777.4545,778.0588,776.0792,777.1992,776.2847,777.4101,775.9787,775.9842,775.9019,777.2523,776.0570,777.3931,776.7033,777.0615,786.8137,739.6509,811.9502,792.8862,773.0144,1128.7914,1175.5383,1068.7238,2394.1221,1898.5201,3219.0372,448.0179,1405.1217,251.8087,1419.4084,2297.8933,5721.7630,1232.6715,377.4440,650.9054,4212.5273,596.8440,1138.4581,381.0145,2782.7372,291.4007,2215.4634,418.7023,773.7257,1171.5780,627.3192,811.3567,713.8024,1069.1235,745.2189,600.8581,1004.7386,767.9291,716.3037,877.1143,768.9944
776.1179,776.3960,775.6124,778.2365,776.7548,777.9583,776.4717,778.3641,778.3614,778.4882,776.6889,778.3013,776.5987,777.5984,777.6908,767.2646,909.5461,859.0179,778.8706,1109.1125,3544.7096,6966.9649,66033.2571,29975.3741,113546.9646,46794.3165,2495.0627,1844.8161,27836.5175,29556.8021,76615.3759,26621.5562,74182.2820,8569.9119,32465.6286,182.9457,17609.3970,5477.8782,3152.4559,724.8612,3968.7658,741.5644,2421.1388,1103.0546,822.4046,1131.9641,836.1611,944.8638,676.9560,1634.6687,1414.0524,773.5500,897.5312,946.3477,711.7212,850.4487
776.4976,776.6560,776.2092,777.7050,776.8623,777.5467,776.6986,777.7771,777.7775,777.8475,776.8213,777.7382,776.7767,777.3766,777.3713,771.3202,844.5722,816.6538,779.4145,1052.2694,2259.7824,4044.1347,11733.6193,8238.8710,15819.1105,9549.4625,1468.3988,1698.8914,6785.0497,6859.4643,15937.8202,5389.6355,28631.3940,3119.4080,5979.8721,327.5444,7454.0710,2026.7118,1748.7282,690.7122,1949.0956,712.1789,1464.0042,938.8577,773.0058,955.8813,802.7004,863.5290,703.7442,1132.6947,1093.9013,758.1750,835.4342,865.0713,735.0763,813.3508
777.9205,777.6308,778.4786,775.7271,777.2855,776.0102,777.5774,775.5848,775.5943,775.4887,777.3623,775.7140,777.6029,776.6778,777.4473,792.2448,760.9982,893.6976,809.7233,877.1034,2784.0599,3342.3430,10566.1551,30851.3394,39474.0303,81066.7876,457.3226,3759.7097,488.2271,14630.4921,39593.4448,229982.5536,9258.8219,545.8039,3256.6592,12729.8936,1660.0385,5147.3957,361.4064,10593.0833,233.6452,6588.0547,389.0415,916.1548,1873.1661,604.9587,880.3157,720.5375,1399.4309,1068.9927,619.9426,1313.7095,815.7346,725.4906,953.5710,796.4939
777.0570,777.0398,777.1177,776.9293,777.0375,776.9419,777.0594,776.9137,776.9148,776.9360,777.0585,776.9845,777.1784,777.1382,778.0957,782.3859,887.4602,956.9391,806.4796,965.3227,6986.2742,16221.8464,170488.4195,257738.6189,709408.7584,727330.7251,1285.9118,7447.2835,12316.5720,160582.1180,548558.2472,754390.4020,369243.2464,4490.0960,33506.7723,2805.2467,25353.2317,15903.2779,1405.9552,6665.9329,1154.2251,4746.0641,1177.6397,1293.5908,1873.7055,875.0783,944.2648,869.2329,1181.4695,2027.2915,1109.2732,1289.1969,933.2497,883.2158,876.4758,869.4971
776.6843,776.7838,776.5000,777.4408,776.9092,777.3419,776.8080,777.4873,777.4858,777.5280,776.8843,777.4575,776.8373,777.1867,777.1480,772.9930,809.3553,782.5601,774.0955,838.0405,948.6087,1193.1854,2270.4631,1681.3169,2682.1261,2121.4483,1098.7595,928.3980,2427.6313,2041.2319,2107.3496,1777.7536,3071.7616,1456.8049,1899.5224,419.6083,1999.2036,1229.5504,1209.6334,600.4675,1320.2683,621.8965,1113.9193,832.9804,718.6423,874.7848,778.9601,821.4905,702.5480,918.6726,928.7582,731.2481,799.7035,821.0977,743.0333,791.8836
776.9019,776.9328,776.8438,777.1367,776.9712,777.1062,776.9397,777.1514,777.1508,777.1632,776.9631,777.1406,776.9454,777.0532,777.0528,775.6398,784.0148,774.3078,775.6477,788.9468,770.6312,792.3360,840.8781,758.3888,798.3231,733.3812,850.0569,746.9886,967.4829,791.7704,770.6808,684.3948,867.4682,887.3606,863.8032,614.7145,880.3970,776.6039,872.0518,662.5409,903.2361,680.9610,856.2238,781.9658,738.1657,803.1012,773.5541,787.9095,744.5482,791.5181,811.4444,751.7788,779.9606,787.5011,764.0014,779.1312
777.3695,777.2532,777.5959,776.4903,777.1178,776.6034,777.2340,776.4320,776.4369,776.3963,777.1484,776.4889,777.2601,776.9089,777.2851,783.5204,779.5098,838.7186,793.2526,873.9672,1745.0895,2129.2409,5385.3699,9121.1127,12665.8706,16200.9863,667.2878,1924.9755,932.2979,5780.9088,11578.5246,27521.8027,4869.3145,831.6649,2678.9226,2683.4523,1604.9692,2645.7652,606.6043,2900.6995,499.9440,2252.8896,613.2156,868.2989,1200.4466,710.5945,830.0485,761.8582,1022.0041,973.6006,733.8551,1001.2157,805.4024,764.1620,851.0671,792.2815
776.8173,776.8759,776.7532,777.2707,776.9832,777.2052,776.9272,777.2856,777.2886,777.3557,776.9905,777.3672,777.1468,777.4261,778.7549,781.7382,973.2810,1064.5960,824.2336,1409.0284,24720.3280,89343.2287,1308051.5727,1791533.2900,5698924.5011,4701641.2676,2019.1608,21670.9038,57680.1361,875900.8622,5929528.6539,2599285.7187,5840946.0085,14930.5210,125695.1338,2366.7970,166481.4262,30590.4557,2649.3667,9045.1931,2169.0819,6604.9215,1863.7084,1722.0372,2386.1892,1020.8972,1040.3783,957.2267,1291.7591,3011.2535,1515.3298,1520.6468,1036.9772,986.9286,895.5236,929.4023
776.9338,776.9550,776.9067,777.0961,776.9898,777.0732,776.9702,777.1028,777.1028,777.1239,776.9917,777.1244,777.0287,777.1107,777.5093,778.1364,833.2917,852.0511,788.3318,861.9923,2269.6297,3726.0727,19397.8632,22525.3102,47304.0911,45171.1867,1086.9314,2519.1938,4671.8589,18919.4243,35768.6517,45964.5789,30115.7581,2185.0965,7526.4373,1210.5089,6037.0855,4488.3839,1157.2203,2149.3809,1081.2347,1785.0771,1043.1021,997.0127,1146.6554,846.5799,846.1117,829.0658,910.5361,1292.9508,959.1747,958.0561,848.7643,834.3342,807.8900,820.3597
777.0205,777.0147,777.0588,776.9798,777.0259,776.9811,777.0364,776.9699,776.9704,776.9959,777.0441,777.0355,777.1531,777.1468,778.0587,781.7745,888.2543,946.9128,804.8960,955.2996,6346.2014,14929.1163,156227.0622,220570.0043,592071.7436,629009.5081,1300.4182,8032.1712,14068.2445,154717.2567,477084.0871,582713.6609,402621.7130,4592.5252,28268.8594,2576.6290,27425.6635,14735.1712,1474.4970,5900.1420,1217.6117,4309.6734,1221.5066,1294.9058,1808.5072,883.6305,938.6126,871.1306,1147.2960,2016.4242,1129.9116,1261.0411,929.6029,886.4256,869.0314,868.2958
776.8489,776.8969,776.7757,777.2154,776.9676,777.1653,776.9217,777.2339,777.2332,777.2696,776.9655,777.2560,777.0015,777.1739,777.6587,777.6198,857.4029,870.3088,791.0755,907.5122,3074.9657,6494.2342,37701.0839,42387.4449,97694.1832,93561.2288,1245.7631,4190.9301,9743.1434,39086.4793,77308.3788,73223.8880,113771.8109,3237.3119,10704.1188,1185.9876,14112.2485,6180.1527,1452.8120,2357.7893,1339.1642,1965.6969,1229.9599,1096.0213,1238.6614,889.4765,867.0316,853.5987,922.1499,1509.4462,1069.2162,1000.3915,873.6529,863.2358,809.6118,836.2710
777.1555,777.1066,777.2525,776.7855,777.0501,776.8328,777.1001,776.7607,776.7622,776.7474,777.0652,776.7895,777.1161,776.9584,777.1896,780.0369,785.9187,812.3741,785.3201,808.0508,1404.1060,1844.4072,3702.7939,5045.3866,6667.8593,7537.5849,752.5976,1525.8214,1208.0415,3846.3494,6563.4202,8217.2517,5540.2614,979.2015,1900.4416,1448.1422,1881.4742,1711.7587,745.5321,1636.6174,673.7543,1430.6164,731.5563,852.1040,1003.9244,756.1450,810.7024,776.9483,896.1917,925.5697,783.3871,899.7788,799.1573,779.9551,814.1731,789.8546
777.1499,777.1027,777.2390,776.7921,777.0453,776.8385,777.0925,776.7693,776.7708,776.7518,777.0567,776.7864,777.0897,776.9388,777.0090,779.1850,767.6205,784.2388,780.7064,787.6081,835.4898,836.0018,758.3283,900.3791,831.7660,941.0752,684.1925,885.9242,588.0868,815.0652,875.3447,1081.1174,826.9431,646.1375,708.4273,1127.5329,718.4936,820.6196,659.1095,1011.7600,620.0019,964.9123,673.2600,772.8054,845.2687,739.4676,783.3545,761.6446,832.6864,763.0621,731.7861,819.6727,773.8809,762.0064,797.8156,774.5160
776.9835,776.9888,776.9784,777.0245,776.9988,777.0185,776.9941,777.0257,777.0258,777.0328,777.0003,777.0352,777.0166,777.0389,777.1930,777.5785,797.8887,804.9101,781.6267,811.8850,1274.5303,1722.6705,3787.5751,4292.7976,6306.8470,6439.9891,876.7889,1450.2380,1847.6319,3959.8545,5618.0415,6152.4142,6518.7417,1212.3666,2108.2204,964.5277,2317.4699,1715.4729,910.9182,1224.0850,876.3983,1122.6497,867.7146,861.3501,915.9358,800.9830,803.7299,795.7363,829.3809,956.2498,844.5529,847.7978,803.7575,798.3345,790.2083,793.3908
777.3717,777.2549,777.6046,776.4877,777.1207,776.6007,777.2401,776.4283,776.4319,776.3976,777.1570,776.4992,777.2831,776.9083,777.4872,784.4293,802.1393,872.6038,797.9224,859.1018,2831.3675,4334.5564,17323.0605,31882.2406,51437.6020,67468.9921,738.4240,3098.3846,1721.6191,18545.2816,48652.9132,95861.6909,21976.6276,1272.6354,5459.6444,3442.7061,3730.8275,4626.2745,697.7176,4500.6855,554.9539,3305.6990,677.3563,972.8939,1451.5198,731.3962,865.3805,780.4412,1109.7352,1195.7862,793.9314,1116.2563,836.8736,786.7345,872.0284,811.3661
776.8428,776.8929,776.7723,777.2262,776.9710,777.1729,776.9238,777.2438,777.2434,777.2872,776.9719,777.2803,777.0342,777.2220,777.9191,778.6466,886.8238,920.1397,797.0300,937.3419,4418.5115,8858.1769,102889.5144,110254.2326,349702.8923,311328.8951,1464.7006,5004.8960,14836.6929,93409.1977,224354.3265,346776.8534,173348.0332,4544.2578,29364.5703,1513.9113,18503.6676,13278.9953,1630.9104,3730.3241,1486.1527,2884.3711,1369.0902,1214.7028,1497.7988,921.4926,907.3518,880.9432,1017.9010,1913.7622,1152.2149,1116.4815,916.0175,890.1301,830.2275,860.3618
776.6071,776.7310,776.3831,777.5496,776.8898,777.4256,776.7660,777.6066,777.6037,777.6630,776.8641,777.5838,776.8216,777.2407,777.3651,772.9205,842.8655,817.5914,778.0555,853.2368,1693.6445,2762.9585,12410.5692,9614.6993,21579.0374,15958.0044,1344.9029,1686.2900,6717.1090,10400.2243,16116.7383,11226.9464,20948.7925,2747.4125,6036.4365,474.4739,5972.1583,2833.3150,1563.5420,950.9164,1685.5624,914.7087,1357.1549,957.6126,867.4029,929.0409,814.1864,854.7545,748.9595,1205.3698,1055.1982,808.4414,839.0061,858.3465,753.5784,815.9224
776.9454,776.9627,776.9169,777.0772,776.9867,777.0595,776.9699,777.0844,777.0841,777.0952,776.9848,777.0877,776.9894,777.0491,777.1578,776.8835,797.1015,798.7588,779.8993,804.4199,1170.3404,1515.4750,3186.6013,3397.7931,4894.3023,4777.0249,890.8931,1249.2985,1723.5025,3181.0843,4380.8997,4422.2390,4648.8531,1193.5987,1925.5899,841.9935,1984.9418,1510.1483,927.2305,1070.7294,913.7394,1005.4266,886.0248,847.9300,872.8620,807.8945,797.6743,797.0258,805.9819,930.2421,846.4651,824.2709,800.3570,799.0060,782.4361,791.4269
