978.0015,978.0004,977.9954,978.1186,981.4110,983.6741,969.8226,1072.9694,1022.3037,1052.9971,1009.2416,979.3842,1033.7806,1058.2781,1012.0847,1018.4159,978.5147,1038.0504,982.6987,937.4599,1035.1011,935.7261,1091.8105,918.1941,1034.8868,927.8515,1021.9479,1017.3720,997.8928,952.6401,1056.0390,956.5154,1038.7647,955.9378,1036.2011,975.9903,966.5395,1004.3214,954.3886,991.8225,969.5714,1006.6671,1019.3176,976.3923,1004.4140,996.2900,971.8873,1008.4076,961.2870,973.9287,1002.7857,960.1390,1005.0001,989.2855,971.9489,983.4784,966.8814,984.7470,985.5636,979.6382,985.4850,970.2711,979.0562,972.7126,983.3809,982.1615,980.1811,972.0602,982.1102,982.6093,975.9702,976.3936,980.2549,977.5277,986.2752,966.3941,986.8223,977.7271,973.5091,978.7378,978.6186
977.9936,977.9984,978.0195,977.5007,966.3043,984.2269,1060.3858,903.3675,1069.5940,975.6821,1016.9294,1045.4002,895.8814,985.4815,1053.8225,946.1639,1123.6540,906.2797,1044.0412,1193.9335,802.2036,1239.7538,640.9793,1442.4756,782.3741,1262.0890,912.2102,854.8598,1013.0653,1113.2391,827.5055,1214.6332,834.8677,1105.8162,813.8362,1092.0431,1049.5175,887.0698,1119.1537,949.2318,1075.8315,964.8087,833.9232,1059.6339,901.2789,1030.6153,1042.8635,913.1211,1076.5406,1010.5058,908.1726,1072.0389,918.5154,968.8533,1011.5976,964.3781,1028.4129,966.9859,947.6767,974.0012,954.7343,1016.2699,976.1447,1004.6299,959.8503,961.7375,972.2048,1003.5821,962.5661,961.6210,992.5716,986.6261,970.1245,981.5329,948.1431,1034.4190,943.4448,984.7139,997.7568,974.9541,975.4565
977.9993,977.9998,978.0022,977.9501,992.1306,1134.0629,1500.2570,9692.8703,20291.3075,23215.1532,7961.7040,2631.7504,7217.2445,28735.9390,11320.9731,6131.8139,5332.4877,7623.7279,2988.4660,1338.0046,1759.6791,1963.6863,1884.3005,5060.3697,1068.4315,1330.8424,4500.6749,1434.6226,4542.8835,1283.8824,7636.1405,4562.5428,3439.3688,1534.9117,2481.0098,3893.1233,1370.3657,1243.8703,1688.9781,1579.8117,2098.1831,3951.5593,1158.8712,2847.0102,1474.1802,5380.6692,1750.7254,2445.6509,1474.4309,1188.5468,1642.3828,1254.5895,2207.4342,1795.8388,1119.9875,1155.1643,1018.8157,1323.5747,983.3046,1030.1456,1126.7949,1072.4792,1025.1396,1048.7164,1052.6499,989.1024,1040.4301,982.4365,1001.0439,1028.1717,1091.4627,999.1582,1002.1761,1006.3495,1057.2252,1078.2353,989.6037,1082.7948,987.7281,978.6984,978.7169
977.9563,977.9890,978.1335,974.6266,1045.1642,3663.2496,3491.8857,4295802.9727,10122695.7300,4346952.2601,668425.1851,71492.0170,34141.9528,15912452.2566,2877634.6582,108063.7228,1009193.2986,364849.8982,146921.2799,16628.8489,1287.7683,111995.1813,459.2518,2348146.4578,413.8137,58989.0921,107111.5646,2091.3980,263930.8085,6202.7849,52701.4409,1122033.9171,34007.2153,7595.3234,3707.4100,245598.7566,8035.3433,1265.6882,11978.1607,4212.8902,79452.4552,59062.0029,1088.9916,71942.6975,4007.2323,308300.5486,10895.7836,12893.8539,6687.7682,4161.4973,3768.5590,4779.7302,8874.5931,10336.1221,2174.9729,1931.1875,1635.1770,3002.7212,840.2111,1267.3640,1579.6549,1883.1825,1213.8560,1639.3453,1205.0881,951.3166,1270.0693,1179.2219,1000.2439,1153.9536,1772.6274,1180.0590,1074.7344,1164.2886,1171.5382,2183.5197,847.7538,1566.6511,1172.5873,962.9228,966.4733
978.0085,978.0022,977.9743,978.8285,1265.0982,1488.1913,3671.0526,673054844393.0621,3973206550122482.5000,50097339164406744.0000,8278136432138.8672,404263805.7997,486727525582.4917,309571882342319872.0000,221115259354603.4688,702704510419.5706,141470842627.2831,12643973185502.0645,4020391410.5724,237953.8267,6926021.7440,25577347.8967,43868727.5712,68895275406.3892,3155.3415,111240.5479,95510353757.5056,495302.7540,124183677216.2326,126016.8126,2710508959850.3687,69821522256.4156,18338471565.2732,919291.3131,282907781.7977,23513799255.4799,706224.6832,218077.3497,3399529.3244,3348225.5528,113490538.7801,14451067657.0580,65975.1832,1329099004.3518,1128204.5058,365498538525.4981,5183303.8564,415906797.2563,839148.0461,63448.4735,6850552.3759,146320.2310,132216723.9364,20729559.8604,28591.5985,65100.4796,3358.0339,418923.9643,1250.8481,6193.9162,42188.1436,12370.2647,5141.2885,7681.9795,10082.9838,1534.2142,7885.5397,1013.9458,2331.9893,6176.0478,20004.6663,1703.3186,2646.6329,2960.9235,12486.2764,10958.2677,1373.2719,16364.2768,1283.4682,1034.4425,1031.1605
978.0756,978.0191,977.7696,983.9203,1168.7812,1237.6974,593.0296,87651.7933,79176.7353,424335.2452,24441.5917,3815.4265,108145.4650,351108.6671,32526.5600,43727.0817,6293.7236,100857.1244,4148.1219,196.5417,37674.8801,294.2736,573652.4488,243.9008,16364.4095,98.9242,41461.5197,9289.1725,10305.8460,369.8986,244058.4963,1765.8559,75249.2431,555.3085,57095.6686,3791.8733,901.7651,5254.8035,602.8120,4052.1293,1726.9941,24058.2286,10114.7886,3200.7137,6885.8910,12774.4945,1684.7094,13323.2114,684.7854,1081.9537,7143.6594,579.3461,10972.8696,3852.9606,896.7853,1699.1951,588.0973,2220.0290,1444.8285,1160.2901,1813.7991,763.6172,1119.5502,839.2355,1458.7782,1228.4504,1211.6101,723.9548,1251.4459,1344.5863,1057.3694,922.8449,1138.1724,1002.9659,1708.8402,628.6412,1540.9906,1132.8112,785.4239,1017.1804,1010.9343
977.9246,977.9809,978.2299,972.1721,904.5382,1333.7974,2613.7585,579229.3661,199752777.5753,106722058.1704,6972607.0408,269725.9176,237329.7925,382313316.2542,47088464.1856,883304.2522,7845334.7198,2115641.6642,692488.0049,66094.2547,1024.1604,756385.0003,179.1496,93797476.8277,84.7251,153568.7749,421787.6406,1012.6183,1542950.6220,15832.1712,225097.2404,14641673.0342,69692.7664,27455.4584,6182.3763,2106657.8314,20626.5012,1331.1848,59971.8078,8744.7866,272269.4789,241225.3603,568.3088,432814.2280,4155.4965,2799709.6647,32643.1595,34978.1869,21361.9538,5878.1269,6817.1849,12755.5844,23768.1239,25861.3501,3590.3614,2744.2365,2329.1741,5377.1134,706.2408,1454.7535,2045.9696,2913.4874,1391.4116,2239.5692,1350.3062,880.2737,1489.5445,1342.1527,966.4930,1238.1536,2570.0364,1227.1638,1097.3818,1300.5023,1275.7398,3527.6187,675.8903,2121.8272,1305.8971,951.5249,957.0424
978.0113,978.0029,977.9656,978.9060,1069.6800,1621.9229,1265.7177,4954720.7528,6947367.8455,21406591.5372,1494334.5310,27670.9786,498971.7624,53412866.1916,4273393.7142,552900.1872,161654.7143,2161908.0079,90169.6991,2546.2860,15982.7308,9704.8194,32122.1823,104341.4548,2152.1925,2390.0728,256951.1135,8343.2048,347752.3855,3199.0747,1393815.0241,125472.1186,199557.4338,5042.8631,43096.3147,130788.7389,4546.1399,4231.3669,7043.2963,8289.6032,20733.9537,109334.5096,3083.4976,50292.1866,5950.4900,372322.7607,7598.2587,50138.4160,5099.6336,2314.5088,11492.0186,2709.2373,30033.4248,16562.5319,1868.1881,2523.4599,1111.0120,4223.5831,1076.2058,1367.6233,2257.4342,1504.8621,1307.1166,1364.0686,1567.3619,1078.9173,1450.6057,944.2755,1151.3428,1395.6242,1751.3060,1061.3128,1167.8081,1159.9167,1666.5593,1421.7299,1112.5952,1695.5891,988.4560,990.1855,989.0476
978.0652,978.0165,977.8013,983.1030,1134.7522,1058.4192,620.4131,192967.7037,122230.9970,490221.6712,43210.8251,4328.0724,83762.9544,669864.7321,64499.1552,50927.8324,7917.8057,147503.2439,6611.2370,267.8566,24386.6902,451.1983,315794.8691,514.0181,10618.0719,148.6479,50119.4091,7896.5364,18010.0400,457.7902,252278.6624,2924.5608,81782.5733,676.3249,43349.6347,6134.6974,1119.0181,4735.6068,773.1908,3986.6752,2449.6360,19832.2321,7903.8373,4462.5529,5978.0674,19468.5263,1759.6713,14691.9722,861.4442,1149.3619,6957.6567,691.1919,11113.8066,4551.0289,967.1708,1743.0842,643.3765,2285.7899,1368.7988,1176.2214,1809.5794,829.0198,1130.0954,886.6970,1434.5348,1194.7423,1225.2306,755.1670,1220.4177,1335.4681,1113.0345,933.0744,1133.7407,1018.1897,1662.9440,692.1758,1443.0058,1171.8149,812.1940,1012.3885,1006.9875
977.9526,977.9880,978.1445,974.3211,903.7873,1000.0734,1650.8205,7442.6314,408836.8272,331457.2183,65340.3082,13705.2701,12030.6968,488981.3036,180268.9498,22932.5398,83664.8974,30163.2824,19921.7958,8933.8647,646.9974,29953.6240,174.2337,431819.3938,188.6400,12794.2803,13339.6653,611.7862,28374.5437,4044.0132,8975.8981,127382.3481,4614.4864,5262.2772,1528.6839,39668.5183,3905.0315,822.6695,7644.4337,2286.5141,13487.9423,13982.5466,481.6826,17435.4474,1409.1253,42863.7804,5181.6613,4027.9490,4278.9482,2037.9991,1828.3820,3432.6696,3460.2890,3742.1862,1739.9574,1359.4662,1552.1816,1852.2109,783.3343,1094.8059,1180.9078,1620.0327,1091.4325,1419.4825,1026.1295,887.2165,1100.7673,1188.0992,919.2150,991.7327,1438.9707,1081.6090,980.9305,1084.9555,963.7159,1841.6666,758.4088,1308.9978,1151.6755,958.3750,961.9137
