1052.3856,1048.4388,1045.2992,1068.0806,1068.3587,1158.0183,1053.3149,1003.0267,1089.6323,1084.9297,1046.7480,1024.5629,1089.1613,1041.3913,1068.4681
1057.5388,1083.4906,1139.4447,1613.1272,1168.6006,864.5989,1537.3632,1803.4528,944.5967,1140.3483,1291.4559,1279.0086,949.4010,1239.7530,993.9426
1058.3178,1081.4175,1394.5305,1118506.4259,29561.9745,134990.9675,61559.2229,9211.8604,3788.2478,62156.6448,1571.0080,1553.4671,1761.9689,1836.8371,2515.1697
1153.3147,1635.8050,4053.1788,14240456307910.5449,1553092.3049,70392895.9493,3596870761.3981,860567689.3214,42039.6750,1969650406.8251,143580.7863,22697.4120,15489.7620,112704.2442,19329.3156
1107.8683,1418.5326,4594.2505,3543466720899.2827,857491083.9450,177918476634.0262,22419597301.4299,4532242.5503,270845.4629,6296987080.5322,4149.2403,9848.3639,7704.8411,10149.1290,92748.3077
1118.9359,1563.0012,2810.7812,34574583648.2131,81340460.0371,385407662.4810,101037962.4301,377335.6350,145206.4944,34437870.2711,22404.7005,14483.4246,2718.7318,48017.4204,20757.4865
1100.5031,1384.3792,1916.5499,36926895.5979,3207073.5128,2286052.1345,1047997.5710,66718.8870,40385.7294,1230756.2437,22091.9231,7024.9062,3063.6402,28262.1137,6581.5720
1074.1639,1169.1914,1560.1627,2030061.6350,49934.8466,702295.3612,933973.9937,59493.7258,4013.6531,206920.2693,5824.6707,2680.9872,3111.4041,3626.4112,2626.0773
1132.4950,1659.6332,3495.8015,1236431442544.6301,412063218.8801,250774597.8941,78786476.1080,1585177.6290,431123.0401,1958774724.4437,37937.6486,14691.2088,3078.1722,156941.8067,57830.8740
1055.4816,1057.1137,1107.8550,787698.0727,217826.4247,2087022.8706,104616.6381,2713.4497,20622.7523,151423.9290,3218.8904,1318.2675,3991.3379,3508.4771,4503.8737
1138.9669,1736.7445,3261.0660,165961209058328.5312,10078665821.6149,273766516779.8541,8034878797.9188,2850286.4831,2924712.4876,32779128203.0789,22252.3732,20634.7931,9175.1095,105476.6754,224417.0598
1150.2000,1798.6967,4955.0020,13521288581631114.0000,10834662389.3675,164313861204.7764,57024375281.1452,87965750.2458,1905872.0290,713676530841.7538,10335.4478,24478.8260,4037.1323,66154.7815,382210.0147
1136.0334,1712.0325,4144.7562,127240371898073.9375,2482339447.3737,32064384550.9049,10412446242.6258,18795836.3380,518620.1560,29863160594.3327,6309.1254,23368.2719,3174.4766,32846.3112,137850.2516
1079.1324,1230.5798,1891.4103,489016767.9165,962233.2950,6332084.7205,4592294.7894,186618.0874,12409.8477,7534231.0240,2290.4299,3623.4530,1615.8419,3853.0857,8700.7921
1079.4780,1249.7203,1683.8272,36777844.5033,301229.1148,206259.7690,424814.6228,63858.5156,6578.5644,862325.1182,2333.4304,3582.2385,856.5985,4701.3520,4506.1053
1132.1737,1652.3181,4112.3642,183012615975821.5625,1256571122.0819,9098243077.4382,5386677122.6053,23675545.4070,460073.5716,44505474479.6826,7068.9417,16751.2104,2460.0281,36041.0136,141051.2809
1082.1260,1258.3329,1874.0210,17032876744.4314,15299787.1801,418539402.8082,58429056.4220,278913.4537,76583.2407,81128978.4156,2770.5245,4673.4229,3968.8433,7088.6793,24365.7577
1092.5224,1344.3891,2155.9791,49182411966.5844,24729127.3317,127008319.1759,36394575.1149,418251.1950,84805.7982,155370181.9996,3557.5375,5732.1619,2090.6129,11297.7113,27060.9919
1070.8181,1181.6854,1484.3658,91829254.2592,915790.1953,3656738.7866,1087369.4964,29187.7859,19297.7978,1725107.8438,2308.3066,2777.1927,1861.5056,4840.2722,7414.5200
