943.3028,947.5002,948.9735,945.6157,943.4598,958.7403,942.8692,967.6299,1004.1681,941.0745,960.9448,925.4231,985.6042,907.8250,1072.3077,888.5168,944.0620,963.8366,963.1796,956.5007,910.2639,975.6789,919.1626,962.7601,1006.2877,868.4310,987.2024,908.1074,997.9085,927.3473,957.1346,924.7442,950.1169,942.3887,945.8330
956.5677,928.5384,920.3330,945.8892,1062.4732,897.0813,1481.2310,1298.9221,848.9823,1729.2656,1187.1365,1198.6074,761.3928,1760.9608,576.2312,1736.3148,1010.1481,881.4986,950.3790,1027.5461,1267.3549,799.8955,1244.1205,835.9499,747.2514,1725.4798,705.7875,1254.0856,670.8387,1159.0685,890.8406,1107.0931,913.1206,964.4911,940.8463
937.8114,957.5131,976.5804,1058.0502,1907.5232,1719.6196,6037.4313,7469.4765,2698.8315,5956.6521,5327.7468,1347.1842,1601.0154,2620.1627,5761.0266,1255.9828,1167.7549,1357.2108,1738.1063,2127.7782,992.2291,1335.1399,1219.7413,1040.0176,2438.4151,777.1813,1157.5249,849.4055,1313.9629,1166.2023,1112.5378,906.4504,975.7821,940.2966,954.5030
952.0701,957.9869,1095.9239,1719.7662,627972.4772,163890.0524,361472610796.0846,4859414156069.9873,37453718882.4733,274970455643720.0312,19164423087.1782,4567614.4530,75769.9382,390164913560.4032,64720292753.0878,1652554759.0906,712254.0410,601487.8555,49342356.3775,157065735.5549,11665.6832,216123.1702,1518316.0246,1927.0083,1157691344.0794,28463.3362,1882.3488,9915.8236,43952.1431,2778370.5511,58808.5376,8658.6493,1705.1145,1573.4912,1488.3962
943.4348,950.3384,966.7123,1013.0600,2484.9529,1526.0643,69268.0200,77946.7576,6475.8220,78009.0980,42237.1687,2404.9103,2482.6594,22671.4213,36236.2527,5346.2971,1904.7877,1720.7936,5333.4078,8548.7525,1302.3818,2013.9716,3004.9717,1005.7356,5318.8029,1251.8109,1040.5570,1138.9218,1442.9974,2591.3626,1439.8308,1120.3954,984.3965,968.4391,969.7616
957.4022,931.0846,938.5373,1111.9065,11707.1273,2792.6636,24637299.7782,53417097.7758,476330.5053,201371735.9811,4646598.2803,34365.3793,3822.7977,8735158.1151,1180998.7523,227332.2530,6972.7812,8035.7663,78302.2040,215395.0905,1887.5747,5775.1836,15412.1405,999.2340,211221.5806,5423.4753,872.4690,2793.7476,2450.6623,23797.5113,3865.1055,2291.5930,1066.1610,1094.4423,1053.5917
927.3285,975.4574,1010.1013,1074.8078,7751.7859,2591.2224,1634482.4457,4926254.4151,234964.2453,6845621.7677,753333.8666,10498.0734,4977.1773,324034.3293,799253.3988,14894.2849,3384.3095,6381.3216,24977.3511,50674.5348,971.8395,4932.7846,3644.3864,1294.6089,128235.2095,894.3662,1730.2267,1023.0954,3897.3888,6040.0736,2835.7219,1183.9116,1098.8708,988.9710,1020.3616
951.0658,944.5316,977.7225,1268.5273,16798.9756,7857.9818,1502145352.6652,4245149318.3899,34184295.3640,41483278291.8548,142242961.6627,106966.7099,21416.3490,547943301.5028,262286253.3543,10100107.3507,55555.7848,24543.2211,1352204.7537,2725962.8958,3142.4518,34163.7742,153111.8176,1277.2718,4117058.3198,5457.8454,1255.7137,4412.8909,9651.9124,195365.6360,12561.1598,3875.0651,1289.4059,1237.3262,1197.4235
971.1748,911.5212,905.8178,1092.9296,6989.5663,1745.5698,23389250.8709,25467925.4309,96191.5365,86399022.0271,3214230.8867,24646.3318,3246.7737,6674419.3043,406599.6344,262440.4191,6084.8984,4140.2408,56572.4477,140362.0975,2454.0796,4424.5076,23205.4919,837.0115,52113.3187,8844.8350,598.0389,3681.9119,1440.7142,24493.1558,3133.0956,2609.8929,1005.9617,1103.1858,1033.9020
957.4861,945.8395,1021.5778,1950.3438,598203.9974,53293.5949,277794634966950.4062,1898130267953193.5000,116069018377.0206,76117484868834576.0000,4316104780158.9785,17185560.6119,275062.3726,36557425559015.4922,3647739959810.8267,8418700345.9382,1269932.2876,805228.8725,636725560.0279,4090905017.1730,7661.4910,822297.1501,8271254.5704,2150.3833,6674007905.2152,59496.5006,2135.7325,26520.9301,93875.5420,19318560.8070,171816.0469,20192.3772,2105.7964,1907.9872,1762.1156
899.3047,1019.8696,1079.9499,1105.7929,5964.1611,2957.2721,6966669.6291,19496590.5014,615463.3228,16402317.6698,2394382.4800,8904.0733,14037.4342,452903.2275,25926784.7517,8887.4359,4316.6067,8832.8573,74829.2076,138467.4569,443.1616,13285.8354,4525.1641,1830.1728,479307.7079,228.5820,3807.2623,625.1764,12839.5366,7788.5974,4700.0571,965.7077,1248.0515,968.9547,1062.0293
952.4853,935.8004,937.0966,999.1658,1965.9176,1380.2178,154844.4789,186955.2900,20340.7456,434283.6182,58829.4521,3681.5824,1989.2080,95694.0370,51508.3931,20878.2917,2723.7042,1930.8887,8691.9719,11962.1850,1399.0055,2233.7704,4719.3050,929.4838,9294.6902,1935.6526,845.8019,1534.0311,1349.1481,4678.5739,1687.8024,1381.6415,978.0195,1000.4642,981.0424
