1047.8800,1048.7944,1067.5753,1308.3153,1276.3682,1078.4019,1497.9098,940.5334,2101.4877,1528.1214,1691.0296,1323.2485,2690.7758,2209.0070,2276.1018,1409.5625,1250.0227,1040.9514,1237.1368,1353.4423,1350.8183,1110.6745,1232.9987
1040.1806,1048.6617,1825.0881,3323.7257,6344.6590,1503.6834,1016.8623,5892.3202,6346.4056,16286.3189,2924.9420,1580.5734,12045.7361,5462.7427,2883.6754,4613.2680,925.4812,2055.9240,1832.0685,741.9443,1793.9506,1288.2277,1715.5379
1065.8923,1097.5719,3409.6313,14166.9003,22933.4549,1975.0708,2866.7928,5746.9312,49268.4142,66501.3803,6824.1351,3667.5264,18359.7219,2529.6070,2209.6065,2596.3512,1360.2910,1259.3148,1210.6411,1872.9309,1399.2914,1110.1307,1372.0031
1054.6450,1066.0518,2371.5550,8085.4400,13184.9542,1964.7067,4961.4746,21286.7194,23127.3084,37917.3086,11274.3649,3242.9491,395596.4448,129685.9799,90508.9335,44249.1709,1806.5474,4509.1556,6543.8096,1760.2859,9299.7418,2403.3487,5678.9985
1248.8562,1500.5043,118388.0650,1388131.8165,8661548102.3266,35457.9409,231023717.4563,7275825.0343,5129998028.6647,197324201097.3824,29005965.1793,1157090.8787,42674144.9470,155073664.9958,831475781.4881,193038.6978,65191.0834,8386.9724,554038.6523,149652.7368,329211.7774,13138.9202,63049.3411
1050.9190,1059.3369,2791.3262,14044.0494,21619.6565,2354.0619,5389.3651,119970.5738,50823.2332,117202.5906,30916.3024,5642.9996,4958538.2848,1459195.6542,496704.8030,327114.2546,2036.5651,14765.7399,20558.9519,1433.7160,30047.1261,4340.4491,16235.8114
1095.7692,1130.2841,4717.4528,18507.5173,190196.1237,2920.6053,65568.8629,31308.3021,78273.3770,261197.2860,16910.4232,7514.0909,745241.0656,186411.8586,565438.7643,35260.3220,4997.2230,2602.3767,9181.4244,10656.5656,15309.9893,2808.1779,6147.7375
1160.6292,1190.0268,39785.8179,172647.9183,36632313.5962,51070.8917,928406.9020,5775608.7697,18444761.2142,343481442.1319,1434891.8807,53872.8412,186864462.3334,369220399.3040,985166368.7636,5342095.5580,35192.8581,30371.9228,783129.7950,38170.8300,828495.4463,21975.1755,117073.0461
1285.0966,1133.3540,31082.1966,18012800.0988,97319411.4160,454397.5343,19837236.4952,316662058.6174,158890494305.3305,152691770896.9123,38282660406.5779,7323044.9161,20341166246786712.0000,26689271376811140.0000,1297038883972640.0000,1955948414752.1663,706800.5229,46407194.1886,3291706812.0142,88917.9336,5558969827.6373,2609809.7746,410655437.4804
1417.6714,1252.2228,9084.5343,245250113.1061,13528181.2861,201713.8515,1587786617.8445,45425734.8020,22266655340271.7656,33754023926.2190,1356668760711.9458,75676179.0868,19810268127922483200.0000,1018401093682257280.0000,276328366176882816.0000,18203452540661.6172,9595088.8456,51693837.3678,9090529592.3067,7024162.0488,74422317563.8635,7893260.1541,2723474017.6572
1272.8886,1240.1279,3304.3977,1918167.5887,958342.0522,15135.8097,354117434.3226,108720.1196,15082320465.7078,1854648.2497,958484181.1958,1145877.3529,22824245516302.6797,1499756065993.5491,5424333796307.0049,632099905.0089,1093015.2469,134529.4479,9220068.1771,5464451.9853,87354006.9138,190710.6337,6446296.8261
1080.5699,1124.7960,22800.7744,420514.3052,16401833.1721,23907.1626,19926.5349,1632526.2975,20610753.4020,1040283366.5055,1991657.4720,47430.3751,68262578.2680,53392817.2828,4854206.5018,2001662.0517,3839.6342,69328.5786,199726.9767,739.4801,105957.9162,9216.0988,64735.9133
1223.5507,1162.8279,6374.5843,238854.9809,19243045.7641,27817.5708,87610770.1591,716063.3242,154804950.2742,57701732.4952,78366080.4838,415426.7294,1360282285511.0713,1021121296949.9545,1630974149005.1816,563295031.0667,359648.9205,206055.5263,17973352.8212,444799.4693,51122987.0602,163810.0356,4206292.8741
1192.4307,1123.6599,3380.4185,276139.1052,796196.6494,20527.6043,4585502.5426,240671.6164,315837979.4751,12167917.1041,86147516.0738,387206.7368,1000583015530.6132,355167986584.3768,310561863021.3824,340937264.5989,222980.8631,217941.6359,8912297.7713,216803.5023,27087272.4957,118276.9129,3015651.7773
1053.9076,1059.2016,2556.5204,23006.7847,10568.6723,2461.9696,4378.9411,67348.8226,24132.3578,36553.1413,16632.8074,5196.7742,2316095.8876,686457.1111,366139.9709,165422.7612,2256.8373,9097.2279,15609.7725,1898.5017,22652.1051,3650.9710,11429.8711
1160.7370,1118.6684,2107.7175,178781.9311,80942.6873,7828.9233,1990782.9532,28888.7342,49173810.2838,575005.2468,12866232.3403,167300.9070,41046658530.0652,7193248529.4905,10442004187.4183,22691978.5788,96619.5262,46663.5135,1042891.6357,145456.9528,3557109.3438,40094.8200,578952.1831
1028.7224,1029.2953,1756.3032,2423.8852,5326.9929,1641.8843,727.6362,10839.0600,4035.0905,22181.0200,2923.6363,1393.4516,13045.2314,13439.9569,4914.0170,7532.4727,784.9227,3258.2212,3106.1631,436.8487,2444.0887,1521.6634,2269.8638
1063.0343,1061.1849,1132.0012,2839.8518,2722.2839,1398.2079,7121.6395,1480.7321,15516.7186,3704.1938,9823.9081,2944.8240,95946.0317,58743.5249,74055.4598,10039.7097,2758.3665,1777.3897,4400.2206,3419.0975,6459.0080,1945.6810,3787.4726
