1071.0667,1070.8109,1071.0752,1074.9718,1072.9061,1073.4933,1148.0359,1073.4398,1148.5027,1064.2143,1065.6706,1060.0214,1057.2875,1134.8148,1084.8087,1090.7002,1047.2021,1055.9650,1105.4530,1091.6999,1051.8693,1093.5289,1068.4891,1087.2176,1049.3331,1074.7838,1070.8407,1080.2605
1070.5489,1072.2798,1070.6668,1050.3611,1078.1868,1483.7344,1538.8717,1099.4238,1235.3824,1753.0509,1380.1228,1227.1171,1293.3339,931.9236,1310.2067,1198.4603,1447.0081,1270.9224,1131.0914,1239.8434,1274.8817,956.8409,1141.7143,1025.2158,1306.1449,1059.1087,1088.3741,1022.4821
1071.2860,1070.1992,1076.8513,1224.5060,1221.8499,4493.8177,7847.7022,1301.7639,11128.4827,5461.1196,3596.6051,1424.4204,1439.7588,3115.7773,2682.7681,2991.3166,2142.6709,1383.3771,2588.7148,3805.7301,1276.3516,1332.0008,1376.2075,1574.3631,1357.9572,1167.1902,1139.9580,1164.1963
1070.7588,1071.8354,1084.9420,1636.9301,2438.4166,285822.1432,1147196820686484.0000,70528.6564,21612886720501.2852,7518658683510.8750,6388852.6526,643792.2436,6461429.6917,5545113978.2257,44232965366.0886,3573507681.7012,27749029.4750,1722248.0625,6806963086.0203,200005361.7651,259571.2400,24360.4217,45562.6863,77096.5137,198989.9867,2065.8628,14661.9628,10568.5337
1071.0660,1070.8208,1072.5477,1126.2765,1264.9343,9962.7459,163608.4254,1801.3235,264896.9703,70480.4056,21999.2814,2799.7975,2384.5252,15284.1270,15691.3461,15039.2466,8726.5626,1822.2627,13206.7633,22145.7715,2241.4892,1616.3026,2317.8147,2735.3857,2424.3318,1220.2313,1264.0829,1279.7679
1070.5227,1072.3876,1072.0986,1096.0706,1157.9589,5382.5433,9029094.1965,3396.3934,28379007.5515,36966541.2958,173795.0416,20958.4550,12407.9200,449939.8892,1481810.8278,924218.6701,168668.9356,8202.8517,241241.2626,54122.0526,13163.7775,2296.4541,6262.9852,7947.0394,14794.9230,1188.6528,1956.4162,1883.4176
1071.7068,1069.0198,1073.7829,1180.3204,1252.9312,11105.8994,1423431.0961,2318.1755,2737721.1795,1773096.5687,43550.5177,7554.2670,4515.1723,158399.2693,186379.9374,175373.6668,29608.8245,3692.4473,53344.2394,18612.7611,5005.0817,2356.8714,3506.0827,5517.6373,5732.9067,1265.8869,1563.5350,1707.6400
1070.7755,1071.7086,1073.6976,1146.7284,1268.7113,39570.6871,82785433069.6569,15208.3438,21366143114.5600,4796329266.2022,1233841.3623,75904.4007,142208.7879,48741119.4417,141500705.7743,29925157.0100,1157995.3705,36313.9078,36891064.7724,5742928.5274,45697.0924,7754.3356,17447.5963,26023.2701,35122.4311,1419.1104,3939.2157,3940.6423
1069.9924,1073.8908,1071.2777,1061.6105,1146.1521,14212.1987,4031918.1800,3544.6761,19413355.0329,24024088.2390,222256.8619,19115.2660,9978.9996,275983.7007,930522.2935,577727.7528,169235.0310,5788.0630,188040.9021,116965.1804,14046.2543,2083.5746,6676.1286,7303.2619,15120.8930,1173.1481,1808.8617,1689.6543
1070.5436,1072.5017,1076.7122,1244.3181,1247.8473,193661.7091,3141447920515092.0000,129850.0526,5599485861775692.0000,1271303956061498.2500,651441453.5152,5852818.5166,5793685.5944,130461199664.1831,1321100363617.9741,174092140518.3282,925702356.7344,910550.3666,49054276717.9624,630635828.6916,1816205.4786,40549.5056,286247.4070,598254.8357,1572280.2743,1765.9087,16276.3279,16009.0099
1072.8463,1065.8121,1074.2627,1237.6788,1203.3353,6731.7144,4968360.8000,3084.0737,52200534.2962,4593159.5065,89588.4650,9947.8110,3894.3098,1333200.9173,624604.7414,601030.7319,39249.0007,2801.1884,250001.1197,89841.8678,5393.1685,4290.5590,4934.2286,11128.5966,5341.4737,1320.7130,1677.1496,2258.6188
1070.7099,1071.8345,1071.3246,1074.9238,1120.1416,3836.1210,594381.2313,2044.1002,438751.3676,231357.7220,13623.2144,3728.3896,4123.2500,32323.2193,52533.8840,30245.6791,11045.9749,2595.1680,31470.9289,20448.3742,3159.0951,1581.1448,2343.0954,2552.8855,3005.8652,1127.6572,1383.2434,1350.9362
1070.9922,1071.0274,1071.2371,1078.2508,1082.1442,1449.1958,27506.6513,1375.1241,27538.0942,22989.7443,3352.7301,1999.4218,1933.5709,6854.6840,9203.7423,7141.1800,3464.6264,1639.1962,5760.8847,3189.0251,1760.3637,1279.4203,1488.1025,1611.3673,1750.1601,1090.8718,1196.5022,1199.7916
1071.6216,1069.2628,1072.8164,1148.9970,1175.7883,4324.9873,3151799.3988,2475.8542,4387075.6357,2695383.6835,41613.1061,8327.3998,5480.4540,238288.2104,311845.8235,232344.9299,33813.3796,3968.0951,93100.7564,19775.3578,5246.2813,2428.4087,3577.0966,5474.2912,5648.7478,1217.7894,1632.3235,1788.3584
1070.2660,1073.0969,1070.8908,1052.6589,1108.8450,4173.4515,124080.0755,1915.6194,377850.5250,623931.0499,24481.7052,5693.6397,3912.1608,25633.0616,66044.4571,50048.1600,23174.8968,3030.2362,19432.2336,11935.0703,4653.7207,1355.7619,2786.1293,2844.6400,5065.8619,1104.9943,1399.5928,1296.6200
1071.0295,1070.9225,1071.2646,1080.4501,1083.2137,1526.9825,44591.4952,1440.8606,41515.0846,32548.4199,3908.8061,2202.1219,2121.1952,9229.3661,12397.8386,9305.8551,4035.5464,1747.6475,7485.0577,3788.4672,1897.7567,1336.9457,1571.1454,1739.3393,1880.9901,1096.0265,1221.3104,1231.8078
