873.6735,875.0257,872.7534,875.4772,860.8577,994.8419,794.3937,1047.6919,720.9563,879.8292,860.1761,958.9414,996.7255,874.7166,1192.3717,723.0711,815.5853,881.3077,848.0732,826.2945,852.2492,866.9832,955.8628,890.8857,908.6796,915.7906,862.1410
874.1368,873.5860,874.7027,874.1784,899.8083,6825.5916,1374757.2918,22717.8354,37741.3965,17938.3323,3826.8400,7783.4912,26066.4459,91043.0293,7195.2360,8772.5583,1501.8649,2832.2433,2743.9346,4654.9987,3075.4368,4073.2006,1609.9784,1189.5114,1070.9273,936.5994,1007.6640
873.7065,874.9923,873.4769,878.2262,939.2086,89470.2147,6456274665.2569,28113531.7976,4767056.4207,10111528.9970,94081.4101,1728912.1598,3415199.4138,1962866696.8419,986791.9738,4957096.9281,14154.6119,267065.0128,147157.6820,857748.9507,239670.4074,835573.7093,14455.2681,4458.4311,2016.8000,1771.3423,2255.0812
876.0978,867.6289,882.1295,868.1196,1100.1506,17361.3394,493619686.4962,692385.7049,28556437.7383,199003659719094.2812,258226.1551,71375909013711.5469,19421455.8268,1269768227295733.5000,3852824162389.9863,249791529994.8817,1845153.2388,183538827.3040,221237758.3518,86418863599.2407,969389113.5539,173697081755.9390,78648.2133,110319.0901,2604.2267,7166.6907,29073.4163
873.1636,876.7710,870.9462,880.5883,928.9914,73476.6303,93385546.7621,7178193.5566,752052.0003,598860184540.6879,209413.3600,650668371327.7007,4709301.6984,85287420508530.6250,366181426988.9573,4429472359.5063,302024.5280,42825412.0642,27379794.1244,2375962028.2442,119602292.3942,6269859191.0614,123699.0415,54239.9122,2777.5160,7087.0197,13909.9424
872.5260,878.7018,868.4454,881.8806,851.6120,20320.4469,206685.6885,876084.2302,11730.9758,33543964.1119,18670.5379,125395619.9647,46115.0501,6402820041.6256,274170407.9777,3865389.0171,15037.6736,429501.3890,236017.8114,2584484.7753,957174.0501,6585635.0726,21808.3380,10307.7246,1563.7405,2884.3442,3539.8436
873.6683,875.1581,872.7340,877.6218,935.3059,11205.7603,64538.8234,8304385.9041,75154.1952,127434732390.9027,29402.0551,395904257285.1167,1680277.3123,939744375467.8928,388097120348.2948,264144945.9613,108545.6388,5335568.7360,4231396.5146,354953244.2741,32011424.8804,1137385666.2242,49004.6393,53312.5128,1775.5671,5082.2842,10637.0860
874.5891,872.2070,876.2539,872.3379,932.3877,3348.5825,13016.5627,160138.6937,10126.0206,90848838.1902,9767.0337,185159105.2676,24864.4069,1490596149.4118,97643228.8162,6557166.0600,19389.2555,269424.5470,212892.8214,3659616.9325,836823.8198,7221628.9035,8630.8273,9069.8061,1142.3481,2062.1974,3719.7280
874.2067,873.3698,874.7903,873.4008,894.1530,1292.9776,6370.7576,5812.5994,4095.0966,761228.4749,2171.0150,869033.7237,8110.5910,1502364.8693,587796.9174,90806.2610,3901.2078,15501.2622,14866.6711,83927.1101,26203.4470,116025.5832,2180.4006,2362.9680,978.5171,1219.6998,1572.7799
875.0607,870.6864,878.0749,869.4144,924.0476,813.4846,11465.8318,1396.6721,5861.7386,51465.2819,1385.9897,34887.3509,2988.2354,35243.4028,13754.0705,15553.8384,2076.8281,3260.4802,3751.9436,11677.0872,4502.3395,11552.6066,950.3761,1224.7305,825.1223,856.8000,1135.0941
873.0486,877.0273,870.3684,878.9104,856.8823,3300.1129,3357.2745,77526.6261,3036.2142,10520945.9931,3743.2452,25019859.8847,29615.7079,35020153.4374,37639777.0553,292030.8129,6230.8903,59770.5051,45573.9155,430807.3953,132889.4053,905532.1896,6122.2220,5222.0429,1225.8921,1904.0608,2278.5479
873.3804,876.0474,871.6201,878.5717,909.8025,8916.3462,62930.1460,873493.8052,26572.8668,25771572390.9094,25370.8833,72693538116.5737,512879.8523,489327340218.4536,70272783722.4773,174990088.4889,88341.7166,4533910.0712,3129721.3001,176292383.5315,16305922.2883,510687654.8929,38269.6497,33272.1655,1781.2693,4567.1121,8411.2054
875.0813,870.6976,878.1370,870.6619,973.2359,4524.7981,163692.5455,208624.6909,55382.3072,3738292682.2698,24081.6418,6040650957.5220,104925.2776,115585823548.1058,1864203023.6111,166080607.6675,76571.3203,2049115.3383,1684138.9008,69223862.9063,7281268.3829,141474065.8163,17240.4400,19130.7284,1334.7148,2916.5269,6761.3707
874.4233,872.7462,875.6101,873.4169,938.5400,3646.3992,65262.1677,145495.7296,31079.7599,2133298202.7061,13998.0080,3667384155.8771,144241.2678,23011401648.8611,1789094779.4539,46999809.2560,48719.6126,1141810.8126,930346.8125,32638496.3911,3554563.2712,68442415.0739,14229.7841,15717.7928,1369.3287,2820.5192,5555.2076
873.7462,874.8182,873.0421,875.5566,877.1784,2239.1987,12455.8301,11795.9782,4123.7675,726602.3640,3138.2292,934571.9340,7660.4963,5299493.1033,843561.9949,125235.4014,4130.7646,23144.2350,19491.5255,102111.5117,37214.6994,155226.2872,3109.8749,2649.9501,1060.3812,1368.1993,1651.8262
873.8124,874.6010,873.2824,875.0560,873.7634,1310.9957,2569.5234,4345.6187,1851.4526,138693.7727,1662.2515,178936.8704,4249.2861,299369.0202,164582.3121,24443.2015,2337.8909,7526.4866,6826.2389,25087.9832,11016.2009,34597.8849,1848.9207,1794.1821,975.8948,1148.3267,1290.5188
874.0190,873.9485,874.0720,874.0617,879.8948,1101.3738,1971.7209,2713.8008,1646.8502,46017.3294,1391.3762,55142.5966,2696.5794,88630.2944,46825.4151,12544.3928,1851.0506,4417.1376,4159.9936,11965.2656,6116.0835,15197.8650,1438.0741,1457.1192,926.4293,1035.4494,1158.5448
874.0227,873.9306,874.0869,873.9344,876.1595,929.5995,1070.5787,1258.3855,1030.4386,3335.6524,994.5212,3701.4860,1153.6513,5033.5338,3461.4492,2120.0126,1069.2191,1419.0792,1384.4961,2023.0107,1615.5388,2234.1373,995.6311,999.4130,884.2665,909.0220,938.9060
873.9933,874.0255,873.9739,874.1090,876.4454,1000.5614,1335.5415,1765.2069,1234.2213,12052.3280,1127.8695,13682.3981,1699.9228,17312.7293,12258.1395,4533.7384,1330.2061,2298.5844,2215.2863,4507.8177,2876.1012,5336.6009,1161.0264,1168.4574,903.1598,960.5841,1019.7075
873.9177,874.2635,873.6850,874.4614,873.8231,1058.1724,1355.4034,2058.8185,1203.8640,14743.1334,1188.9437,17708.5078,1824.8055,27065.7631,16778.2232,5512.0854,1400.5715,2676.3019,2524.3839,5415.7660,3409.9237,6615.0044,1250.5243,1229.9780,916.2084,987.2322,1043.8923
