932.1149,939.3153,1003.4334,953.2581,1306.4364,1521.5223,1128.3273,836.2537,1083.4367,1111.7796,1038.3623,1427.0760,896.7024,1072.8530,884.1448,1057.9824,1026.1277
877.3492,1336.5911,3974103.1620,19546.6437,219743532685.4916,908783428804103.5000,104249460939.3567,860.7813,5930551.8144,532629418.3398,334042160.6133,43713636611103.8125,248240807.5732,1328072.5162,94318.0299,413805590.1723,996968.0564
990.5120,1401.4575,3252549.9103,14936.8545,108928081833.7140,25377503380119152.0000,6473643511723.0059,5195.0485,4189611.9189,1450849423.1689,1855789862.8227,231031246003647.2188,22972325020.2084,763740.1726,635951.5494,1588321831.8399,1158454.8063
934.3782,1499.7526,7363069.1671,30433.5863,797607750191.1195,2687210283096740.5000,478739531103.2473,2948.1199,5340982.0584,868636047.1414,827164470.4519,126307361007453.0156,3136000670.7590,882782.5946,259409.8748,798364449.5070,977246.7675
991.9148,1059.8099,9791.7725,1863.7303,2580122.3153,65193112207.4183,446526386.8316,4234.5938,77517.0448,2304981.2815,2087186.7946,1385004798.5246,26481773.6770,18600.6243,27144.9341,1659819.5253,27640.0318
942.1850,1042.1238,18802.4733,2329.1590,1135318.7725,4659380.6451,405419.7673,1499.8762,8953.5964,41003.4777,44771.1775,1910214.5988,63674.7115,4609.8529,3883.1020,42476.3163,4904.4465
938.0419,972.5545,3039.0585,1280.8012,17482.6806,253793.0641,31480.1426,1085.4986,2790.9896,7955.4788,7618.1809,126665.6680,14879.9286,2352.4771,1721.8109,8256.7736,2320.2372
927.3335,984.5761,5844.7128,1442.4263,174947.0735,51868107.2363,1355636.6934,980.5667,13051.2235,95919.2010,75349.5910,8751631.2231,135963.0851,8445.9006,3628.2643,82360.4231,8013.5669
934.3098,1071.2537,60435.3476,2895.6323,45391944.4290,216838355796.0453,559432618.9230,1381.4388,162985.6474,5576464.1596,4633177.4868,12248867499.7680,12985486.1190,63388.4338,22839.6698,4847194.5449,65835.6966
960.0698,1003.9086,6543.8143,1513.7034,384673.0584,903336480.9996,15081206.8985,1818.4358,22904.1908,317456.6150,299003.4565,66243890.7259,1328380.7522,10695.6274,8802.9988,289637.0597,12634.6824
949.9070,971.9433,3394.9483,1219.4862,70840.3349,13055565.0614,736492.7801,1295.7943,7736.1531,47391.4391,44737.1603,1973522.5750,100230.8898,4448.7931,3749.1325,43111.4736,4941.0504
