943.4718,952.0987,1264.3096,1051.0400,1954.2348,2942.5255,1965.8169,1063.8193,1095.0151,1281.0800,1267.2612,1924.0631,1489.6200,988.3767,1056.0509,1234.9338,1011.4882
911.0730,2291.7252,104010518.7410,148609.6403,42072550159.5831,690884588.6049,28699660.1225,8982.4136,391441.5072,1033127.0410,1818510.7783,816346633.4837,1172190.5288,50823.4770,24672.8130,1564083.5294,35824.2943
957.9713,1349.1174,747639.5109,12012.4018,2632267453.4763,6570578343.6092,272816613.8050,4958.8325,165153.2675,1982444.3719,2343067.6904,821354862.7452,2642155.8077,22273.6516,33058.3769,1560076.5548,30414.6404
948.8925,1287.4155,1289419.3512,13455.8324,29813837719.3836,458973935597606.9375,86036394987.0659,2911.7490,1876983.8077,261352092.4053,277187397.8464,17239450048638.2051,1887041062.6518,398817.4814,152555.9273,275483073.7045,468020.3294
955.8160,1148.4808,75823.7032,4267.7361,11446645.4786,2410909407499.0703,2785739279.0753,3234.1477,166473.7290,10937663.5492,9310066.4578,74326023316.0492,124556035.4604,91645.0945,32396.9910,11544569.5285,95593.0078
947.6671,1049.9748,37806.4591,2188.3008,59909353.7765,199641351415.6974,899062102.9832,1776.8476,210437.7225,6107220.6217,4798799.0636,5440693834.0948,9513155.5786,42734.4902,28204.7891,3772032.3836,53763.6445
959.5447,1117.5381,14202.8304,3267.7563,458218.8628,688153.5661,177534.8477,3009.8728,6392.0858,13272.6209,11337.7279,52958.5944,24121.5725,1618.4286,2883.5821,7320.1049,1988.7899
911.6587,945.8246,2063.2977,1056.3461,26205.7911,230403.7404,28839.1713,642.4181,3959.0911,9392.2579,6955.3470,98706.2531,4843.6585,2978.4682,1266.4251,7293.6922,2605.4329
935.9396,1029.8967,14651.5637,2121.1465,781216.1426,31925945.4271,853221.3196,1333.5818,10833.7782,81547.3199,78212.7567,11958218.7791,226729.5200,7837.4171,4189.7316,89266.5136,7647.0788
950.0594,1027.8421,21144.7744,1894.4605,9185803.2349,33964510157.9708,202870048.0435,1637.1344,92659.2085,2203267.5322,1931280.7205,1548321715.8957,5679534.4113,28932.0959,18469.0308,1745048.9877,34430.9021
965.8842,983.0727,4751.4403,1349.5497,107306.8605,10387006.3701,656624.2493,1661.1919,6350.6416,42938.2327,48542.0612,2089756.5118,159650.3580,3741.4100,4597.7927,45828.8743,4542.4926
933.5584,955.5715,1526.0338,1101.0638,2662.7624,7511.5317,2958.9372,937.8130,1414.9420,1830.7098,1634.8891,4573.1624,1847.0324,1245.8241,1018.9902,1654.4445,1201.6582
934.5186,953.7813,1808.2809,1087.2414,13102.6872,34471.8705,11345.0062,944.5421,2139.2624,3844.2888,3492.1832,15377.0257,3046.4038,1550.8820,1291.6738,3272.6428,1556.9996
