1383.9582,1384.0987,1383.8885,1384.1589,1387.8635,1383.8254,1373.9200,1391.2201,1374.3757,1395.1290,1381.3082,1377.5076,1389.1946,1381.7292,1383.1960,1386.2405
1383.9960,1384.0095,1383.9898,1384.0996,1384.8534,1384.1298,1383.7028,1384.7293,1383.1502,1385.1229,1383.7666,1383.5269,1384.6213,1383.8334,1383.9792,1384.2524
1384.0425,1383.8998,1384.1139,1383.9533,1380.6302,1384.3511,1395.3261,1376.7596,1393.9582,1372.8901,1386.7787,1390.8446,1378.9705,1386.3971,1384.9156,1381.7997
1384.0393,1383.9080,1384.1069,1384.2782,1383.0989,1384.3718,1396.1480,1377.4008,1393.3276,1373.7735,1386.6104,1390.6542,1379.3471,1386.2420,1384.8447,1381.9345
1383.9934,1384.0162,1383.9846,1384.2781,1387.6954,1384.4801,1384.8019,1385.3187,1382.7353,1385.9488,1383.6319,1383.5500,1385.1385,1383.7676,1384.0563,1384.4565
1383.9441,1384.1321,1383.8524,1384.3266,1390.2108,1384.0959,1371.7400,1393.7430,1371.2931,1399.0226,1380.4423,1375.6164,1391.2030,1381.0622,1383.0511,1387.0820
1383.8967,1384.2651,1383.8146,1391.6750,1504.1704,1401.0173,1454.0934,1409.2811,1370.6919,1421.9480,1379.6257,1390.1603,1415.0489,1384.6120,1391.4060,1395.7982
1384.0164,1384.0595,1384.3836,1435.0785,1882.2066,1460.6609,1903.5373,1408.8701,1434.6033,1416.8889,1397.6644,1494.3788,1451.2215,1411.8071,1419.5026,1404.7989
1382.8162,1387.6451,1383.6461,2002.5570,9297.7826,1749.1950,8546.0585,1847.2567,1443.5742,2036.7653,1426.5985,2087.1775,2069.9373,1527.6945,1550.0839,1561.1981
1386.9518,1381.4702,1406.0709,5792.3087,591924.6333,15342.8334,3803698.7286,3640.9426,6177.5106,4754.8927,2557.8222,13489.8161,26596.5345,4908.7442,5341.5195,3851.6594
1381.5532,1404.3141,1425.9993,9511.6441,9243130379.2719,2451218.3839,107100636.5719,30897.1356,119251.1330,198435.2954,5085.1782,3769228.7244,1650939.2064,28672.7457,478966.2079,64661.8989
1395.1143,1394.7863,1537.7594,47536.2640,75606655862904.8750,244316764.4804,42604621307.8134,279063.2037,7582042.7012,41064.3119,18205.3265,999502194.2713,29461406.1223,252630.1983,6551947.9135,480795.1780
1364.0694,1445.7178,1341.2198,10804.5370,6541503400.5493,146860880843.0020,45884164383266185216.0000,330183855.7224,231715155.6564,6066892068536.0537,790963.5060,135979449658.3527,23417302748774220.0000,1015785261.3419,161832143459.0980,31338558780.7459
1395.6155,1362.4066,1432.7688,2413.4034,1245413.4208,25882.3733,1759886553.3748,1966.0638,265468.4768,7271.3756,6098.7686,288203.0777,96144.4996,21250.6099,54589.9823,11269.5496
1410.4719,1332.2869,1484.4404,3373.7277,79159890.0714,4771416.9628,7638058120130.6572,2304.8123,5462167.6565,1026.5688,20791.3505,114288065.5458,410628.9441,344828.4513,327225.3409,64388.9763
1362.8684,1445.5716,1331.3524,12516.0051,10592723.0480,90826548382.7545,27723582113755537408.0000,403869244.0826,20667350.3549,3087307251824.4141,357054.8818,5192005132.7235,4430377493490018.0000,519109189.9862,20013456769.3003,11658462968.1117
1401.9206,1350.3123,1437.6006,6282.9098,20157892.4201,2805210096.8215,900307931118133120.0000,374358.2685,2659606459.6385,55839121.8031,720521.2307,132294966141.4607,1348693380372.9751,163650946.4228,3516704176.4711,191774315.8130
1365.6439,1432.3043,1337.2501,4135.6930,399997.3832,70247198.7998,1140098459760.3538,3861599.5417,59428.5047,704161335.7694,16417.7231,3938822.8417,31191840664.7703,1515855.7465,10892309.9057,14740837.0224
1392.8462,1364.6520,1408.8158,1875.2296,21282.7508,201859.3985,398290251.5633,4470.5053,216760.0505,21710.0399,8834.0158,795559.7209,1277775.8400,70017.7883,179107.4382,58043.5076
1382.4600,1390.0741,1380.7937,2812.2902,32343.7303,3317635.6142,172512200382.3361,106648.6237,273604.0934,3910546.2890,16352.2599,2822149.1681,287343627.3845,446638.1842,1978862.5301,1015770.8863
1384.8306,1383.9007,1388.3965,2242.7351,12793.8348,370852.9638,2947012008.0985,23765.6346,63807.3914,306815.7916,7328.0575,216773.0175,6782136.8811,89295.9333,188622.5224,127813.4061
1383.8704,1385.2367,1385.0455,1699.4357,6410.2095,33532.9125,14984644.1874,6601.6926,10890.5441,33981.4050,3102.5707,20802.4124,219900.0371,13618.9869,21827.0652,17438.7678
1382.2956,1389.5870,1382.5770,2007.5056,71046.9358,96415.3915,7485445.7495,12278.1307,10830.9363,48141.3872,3334.5112,76772.7457,534544.9192,17824.8168,39783.7270,30470.0129
1385.3866,1381.1084,1388.5819,1481.0769,3812.3172,5212.7895,63457.3563,1913.6861,3122.8523,2722.8053,1813.7090,5096.8485,7570.6681,2993.9413,3467.8165,3000.5413
1382.4717,1387.9152,1380.2593,1506.4042,3438.1003,8158.8284,103592.5025,3418.5685,2816.5236,7991.4339,1833.8008,6197.2702,23926.5640,3977.5473,5699.5561,5310.1738
1384.1920,1383.7592,1385.1855,1429.2272,2801.5103,1743.4761,3096.6439,1478.5892,1677.0510,1603.7416,1446.7908,1894.4796,1950.4565,1567.2004,1698.3708,1583.6950
