1096.3765,1302.6748,2335.0052,11759091.2291,23146.8000,165684.4391,1039299.2333,234058.8890,3579.5642,666980.4041,15252.9805,4084.4251,2090.6175,7017.4341,2733.1322
1143.9258,1513.1386,4034.4541,20190460203.5597,670824.1825,11163618.7374,89779319.6689,10423806.5848,110643.7008,423401441.7632,305190.3904,7451.4266,25662.1635,95102.7675,14631.5352
1070.7872,1163.9069,1602.0232,23123.1901,11066.1363,13700.3504,22947.0728,9094.6822,1960.9575,5136.6244,3912.7590,2286.3711,1440.1873,2959.0152,1289.0852
1075.4541,1184.1129,3614.2048,248244363.9620,261657.7727,501095.4390,305458.4604,61701.8908,24802.5222,3663998.7731,7503.6435,1879.3440,3097.1351,6369.9649,7049.2895
1167.4374,1720.6202,4896.6794,190025789336.1417,1599208.3514,2542652.7484,207185369.4768,96816783.0144,94259.1625,1049399106.1938,462505.9728,17181.7481,13601.6555,255047.8070,16206.6912
1111.0112,1482.4564,3796.3904,1132764340331.2593,529204685.9394,3493880309.5529,373802181.1796,1624086.5785,239358.9890,1522750984.7241,4811.7122,9911.5623,2846.9222,19025.8517,55924.9491
1076.5272,1171.4412,1678.5043,5911464328.3719,860406.0911,3959432.3894,2122471.9677,312220.3247,54162.8157,40873137.5482,7750.2514,2115.9968,4749.1096,8245.0566,13944.4271
1067.7953,1152.1175,1479.7851,17932733.0995,1085232.3803,7151359.9340,1051418.2669,12429.1695,25098.7180,862264.7724,2926.7143,2402.9736,2554.5977,4258.0939,6608.7771
1168.4718,2046.5475,4708.3089,449131544599189.2500,9711370045.1004,13602549493.0258,6584633644.9256,8821219.7772,1709963.7024,20201208168.5056,64209.9663,49077.9729,3833.4629,405592.7620,163458.7524
1092.8150,1309.0264,2140.2885,554623347.6059,3163087.2092,2389436.8796,567270.9473,222844.4109,56620.1098,18161731.6527,13507.1745,4113.2240,3077.3497,28941.7602,11685.7097
1063.8451,1087.8688,1412.2005,62593.4815,4524.9912,25259.9168,16159.4574,5155.1033,3686.5229,25453.3040,5055.1623,1313.8904,2963.1862,2606.4113,1731.2063
1081.8934,1265.2135,1646.2861,39540293.9976,1015658.3952,1317723.1987,742668.4212,29018.1068,17321.3207,710596.6162,4959.8189,4148.7716,1505.8908,8655.3289,5622.9984
1058.6657,1090.4389,1183.7223,380811.7834,32302.5065,57924.9449,23060.3405,4136.1908,4448.6432,50618.2996,1603.9457,1447.2613,1395.1897,2123.7618,2502.2708
1054.7093,1062.9617,1105.9684,24166.2328,4154.2043,6603.1728,5188.6413,2294.2316,1731.8894,8024.8451,1206.9896,1159.4855,1179.8957,1295.0009,1468.9669
1053.6308,1054.6591,1068.9459,3214.1729,1946.6797,2450.6338,1869.0747,1360.8961,1370.1457,2144.3519,1260.2044,1083.8014,1199.3802,1212.7793,1184.4652
1057.8929,1080.6519,1126.5911,8887.9111,4130.6166,4698.8615,3872.5109,2441.3827,1774.0637,4068.4518,1812.4738,1305.0106,1298.8858,1647.6048,1297.9177
1063.6253,1117.6706,1293.6057,290547.0710,11649.1472,12173.0888,16250.7565,8930.2959,2790.1622,46939.4147,2295.8086,1606.2194,1286.6737,2340.0507,1981.6213
1060.3729,1096.6050,1228.2793,198990.5086,17612.9276,19308.1258,10761.5127,5963.3447,3508.8319,37783.9962,2000.4906,1464.7455,1449.0287,2357.4187,2087.0105
