841.5411,844.1975,850.8071,867.5453,858.5434,847.3519,855.8374,849.5108,844.5228,844.3923,844.8840,853.4369,853.8906,851.6843,844.2692,843.1944,843.0325,842.2751,842.5260,842.5149
860.8311,1199.3750,2607.7337,1535.0820,1955.2955,1333.3240,1237.4479,992.0741,884.8913,825.7738,1006.2133,1204.1225,1063.1629,1040.3271,949.2324,888.1314,865.0384,847.0172,855.0217,861.7313
880.3775,3802.1713,38573.5897,25779.8333,16280.7845,2895.2421,5272.0946,1846.2811,1297.9156,1046.0301,1770.7669,4519.3902,3001.4070,3119.0963,1421.7211,1132.3915,1019.1712,878.7915,934.2998,952.5697
796.6177,15804.2434,1436793.2960,169942.3881,123816.0559,9954.9887,5113.2759,4274.8915,1502.3317,1730.0156,1435.5875,5838.8950,10425.1577,5196.8156,2141.6876,1147.0329,1080.1772,905.5588,953.0020,966.2813
826.5319,14642.4371,537999.1493,8577.2877,8955.2308,3361.1000,2733.4719,1618.5398,1018.9011,1368.5102,1053.9448,1296.6202,1805.9488,1341.2024,1207.3358,893.0868,897.0846,862.1323,868.7892,863.0925
1025.7755,93576.8607,75803094.6870,194408.8617,236998.2891,65156.7303,197654.5420,7193.7647,2243.1776,1621.1126,10816.2689,25114.4631,5174.3520,8413.8083,3020.1280,1767.9758,1341.2407,947.3616,1120.6292,1174.2257
961.1598,35387.8640,33476268.2951,1781647018693.1323,295158265264.6008,806523000.5832,315452458609.2809,242055610.5538,451579.1692,13202.4106,24067122.6288,46823813619.6496,4160821033.1958,1892521105.8223,887516.5680,125063.3360,41486.3035,3540.6606,10955.2345,15323.5358
731.5741,1963.6297,22264.3749,26273163.5500,1333379.0675,50566.0820,2034675.7695,137403.9330,8894.5745,3665.2905,22414.0359,699355.8297,643331.6521,329384.5148,8263.2878,4096.2227,2954.3503,1227.3138,1777.6196,1910.6906
904.9607,1053.9272,2123.9507,988.1299,1966.8050,1652.4497,1422.5704,929.9145,861.7450,696.2953,1192.2977,1370.7642,913.6425,996.4024,983.2659,917.9555,865.1935,844.6432,857.4760,874.6160
777.9075,1383.9556,11398.5818,843116.7934,183141.5220,13356.8820,79498.2946,17605.3074,3187.6175,1822.0339,5223.4787,58864.7819,57632.3937,34518.6641,3496.3120,2017.3722,1647.3916,1013.1185,1225.3518,1284.8687
963.2054,2945.5486,171209.7511,486595279.7420,166365882.0115,2452021.7179,111424891.7759,1051547.8962,29417.3004,3017.2127,353352.3065,40718542.3130,6590005.3535,4705488.8840,45345.4450,14050.1430,6848.0124,1640.1696,3136.9395,3850.4930
817.0522,1874.4320,31197.2117,13010135.7417,2443843.9633,99005.9047,1823596.0086,109037.9647,7992.7184,2428.5252,28004.9599,840716.2209,467104.7874,278347.7032,9535.0503,4292.6425,2893.2521,1213.1181,1755.0587,1949.0531
836.4317,1504.5055,17935.2290,2026587.2479,566818.4950,26419.1211,163572.7159,21918.0359,4100.0469,1723.9388,8734.2903,136201.5843,83976.0530,58099.7002,4925.8131,2578.8547,1914.4276,1049.9582,1343.0797,1446.9303
781.2632,2060.2509,23247.3372,24777855.9743,1881080.5507,77766.7189,3343170.9281,148747.8423,9725.1375,3219.8213,32434.0057,1086889.9786,663010.2690,392761.1131,9548.4484,4654.2891,3170.0017,1250.4513,1868.0685,2044.1700
798.9134,1468.8408,15029.7524,5848517.2735,960533.9142,37263.3732,420141.3732,43971.0608,5575.5210,2234.9013,12399.6599,274706.9264,194450.0831,117824.9598,6336.8565,3122.2325,2276.7512,1113.6167,1494.8011,1617.7318
927.0430,1889.2978,57515.2940,7584176.7171,5525242.8076,208328.6466,1402206.5497,78633.2228,7263.1431,1590.7961,34428.4405,1047556.5335,329587.1715,236639.2690,11458.6025,4574.9011,2845.3028,1195.2849,1731.5303,1993.5394
714.1228,2861.7964,50132.9845,26146834.3022,1993747.4725,81434.0787,2159276.9718,177333.0773,9056.2511,3811.5850,22286.6601,799542.8982,889801.3128,386836.0811,9391.0305,4138.7981,3028.5741,1248.0943,1796.2106,1944.4241
1087.0165,2092.1265,29171.8938,4324097.7467,3502349.7012,257216.6794,6243659.7297,81141.1007,8559.1495,1245.5238,93366.5601,2147855.3375,212718.0601,272488.6900,11695.5616,5807.0539,3191.9377,1225.9889,1921.6654,2245.3168
803.1658,1385.8477,9766.5073,2580790.2436,463250.4518,29072.8811,361138.5529,37721.6039,4828.4877,2026.1876,11613.7437,198555.0252,135076.9409,86530.4502,5251.2135,2831.6580,2109.9718,1090.6286,1433.7637,1540.3518
