840.4163,844.5993,852.7947,937.3810,973.3918,952.2925,904.3084,858.6354,1007.9707,854.5839,1048.5647,1096.9008,1036.9003,895.3771,889.7154,1038.7097,917.2787,940.1861,885.7314
831.3967,914.0885,940.6472,4509.1973,2656.5026,2193.5950,1637.7279,1278.2947,2851.0349,839.5259,2522.3503,4564.7925,3641.9698,1566.4025,1445.1734,3805.6264,1496.0384,1814.5857,1180.0993
867.2130,997.4753,4322.8773,14282778.5275,1913511.1979,358656.1342,24965.9716,26035.6283,21574.7860,10410.6655,416779.0987,342943.8154,333543.5125,24629.7417,2979.6632,139485.3096,62373.2548,22253.8355,7356.0499
842.2860,1082.7940,90207.2421,146055101.5130,68336865239.1680,8725933135.3171,232799357.1157,71548.2266,562996395777.9855,1015244.0595,12093590749688.7422,63747902210515.6953,1533233895170.2849,21986215.5612,9832189.3196,2106299146395.9492,648258613.5364,3560202631.2127,21397834.0729
870.4443,1201.5661,6498.7454,184366736.4722,299032.6104,57686.5157,147274.8005,191310.2013,2362861.9792,13109.6643,70273.1201,441362.6488,103362.8432,27939.6839,4861.2329,251103.7756,26453.9979,17869.9239,4110.7577
854.1226,917.0189,13089.4942,9600129.1524,74292535.2668,26546639.2877,2897862.5288,11124.0258,849150349.2003,132200.3818,4478407447.4273,12939732036.6618,750804495.1353,472132.0482,260464.9397,1183884589.4902,4762543.1464,16717814.5000,535114.0125
819.4043,981.9229,901.0607,7494.1797,3207.1797,3299.4871,2071.5596,1148.7984,5129.3511,654.0211,3588.5667,8791.3056,5689.8994,1792.0135,2080.4560,6541.5526,1514.5185,2430.8666,1312.2061
830.2836,969.0344,8066.4040,1807055.9328,8088522.9577,1855845.8351,69913.3828,15214.2808,5917994.7463,9443.3040,54101590.0241,297561689.2995,60649451.8788,180447.3750,63993.2307,54178858.9834,754445.1909,1351306.8240,77470.0665
890.3422,804.1722,116765.4377,2413592611.9789,166312920794.1170,296338984.0429,7611056.8223,276640.3047,43760326373.6011,896428.1537,1808519736986.4167,27130452293821.7734,722698902833.6646,33465986.2901,2719449.4296,1000271048050.0513,783438021.2656,1724126692.1174,9561347.8600
878.2545,815.5097,151418.4607,168669245.2911,119096258786.5631,2822360611.2497,13612645.1102,210463.9478,37684775022.9678,1160124.4951,6402894712058.9482,31363431590509.3828,1444732280045.0046,29147075.6706,2971245.3438,988075701129.3296,1208243307.2999,2192741170.4166,14842613.9937
829.4531,980.4267,12600.9619,1203699.5957,54724986.8804,11022645.3262,396930.4215,17082.1230,70034148.2603,25942.7221,712317636.1690,3113530215.9448,538207148.5525,488393.4677,189053.3758,444565602.6171,2949084.7005,6971369.2362,260198.2528
860.4612,819.1626,18463.3937,940002.2849,119859231.6575,16717679.7920,498896.7809,21518.2278,69381679.1669,78102.1964,2489044326.6030,5395635705.3008,665598311.5807,482937.6983,122010.7457,497678645.3560,6736622.2246,9635063.0166,390203.8322
817.4188,1008.5546,1072.7414,32867.2904,4853.2120,4645.6449,3054.1085,1579.8944,10917.2619,740.1088,6586.3258,23056.8930,14548.8288,2910.3092,2913.4614,16637.8319,2530.3402,4189.3428,1724.8776
829.7690,992.0806,17099.9028,1745746.2844,135704950.8878,29483207.2656,832968.3592,22728.9793,201141359.2500,40812.2697,2636809905.7434,11265094816.8920,1671664405.5315,827820.0407,309854.2889,1323306430.6689,6344273.8232,15725359.2352,468022.5155
862.8300,820.0555,24432.4602,2105829.8519,432043802.0359,31058665.3884,1165180.5436,24114.4635,367633449.8350,138601.7453,10137623702.4541,26793456089.9750,2447058824.8469,971904.7416,249859.8205,2142000771.7450,15634878.1149,27355413.5272,796355.4971
847.2971,842.2601,4574.3827,70494.3815,1494679.3277,302438.6413,34997.0261,5213.3380,1031626.2536,9813.8335,8248853.6859,16713325.6826,4361097.1288,41208.7734,17557.9184,3777675.2163,196788.3112,264478.6769,32086.0149
852.2640,838.8054,9406.2062,383763.3024,12496050.6170,1703504.4653,82428.6993,13436.1406,4615480.8420,20657.7171,94392364.3497,222295977.9569,44628030.6079,140095.7166,39294.4933,33269849.0113,1081976.7619,1255036.2437,95010.4174
854.4813,818.2573,6592.3181,143047.6873,5079505.5848,981601.6101,96026.2763,6512.6006,4952774.7058,22294.7781,52165602.7300,98540100.2692,18450437.4854,79283.8382,31346.7033,16562982.5191,551617.9378,816598.4756,71004.0001
840.6275,873.0506,3483.8499,50056.5062,631992.1330,197287.7367,32126.4665,3611.2844,846569.1345,7124.1558,3785318.0292,8049563.7377,2218555.5928,28389.0015,15745.2000,2132535.9056,104174.9755,170495.5103,22988.3340
845.6954,839.7121,2673.4974,26594.6958,236417.6873,73064.9785,16717.4407,2679.3211,276717.4717,5536.1624,1087004.1484,1955592.5279,606760.9859,14953.8406,8499.1630,602946.5937,48957.7816,71302.9792,12977.7247
