1035.0027,1034.9968,1035.0064,1035.0024,1034.9897,1035.0032,1035.0523,1034.9033,1035.0789,1034.9832,1035.0080,1034.9952,1034.9775,1035.0191,1034.9926,1034.9963,1034.9911
1035.0007,1034.9992,1035.0016,1035.0006,1034.9974,1035.0008,1035.0134,1034.9756,1035.0200,1034.9958,1035.0021,1034.9988,1034.9943,1035.0048,1034.9981,1034.9991,1034.9978
1034.9917,1035.0098,1034.9805,1034.9927,1035.0316,1034.9905,1034.8413,1035.2952,1034.7595,1035.0512,1034.9757,1035.0148,1035.0688,1034.9417,1035.0227,1035.0115,1035.0270
1035.2123,1034.7509,1035.5008,1035.1885,1034.2126,1035.2690,1039.1548,1027.5116,1041.2090,1033.7262,1035.6919,1034.6797,1033.2483,1036.4992,1034.4650,1034.7128,1034.3120
1041.3242,1033.9599,1052.6027,1044.4269,1156.9898,1175.0025,1957.7551,1019.2990,1350.9261,1070.0270,1269.1906,1127.3600,1008.0659,1097.0916,1116.2432,1057.5782,1022.3213
1049.5122,1108.5081,1092.8498,1092.0324,4438.8037,3309.0209,81954.5359,4492.7586,3095.9576,1543.2171,3501.3223,1440.5724,1239.0381,1231.0456,1636.3633,1500.3482,1042.0258
1017.6114,1120.4058,1066.3938,1082.3939,2512.0957,2378.5839,4465.2970,14008.4127,1025.1499,2139.6312,2576.7132,1732.0889,1357.5390,1042.5373,1839.7352,1258.5053,1146.2247
1191.4668,1373.5253,2186.7794,1729.8873,88038.2167,3272918.3272,3227398440.8506,44125.8517,11348714.0505,131537.1230,70222658.9868,98725558.9134,6578.9554,31281.3357,773900.6618,14546.4067,3007.3298
1045.8291,1278.3234,1485.7904,1564.5187,31595.1664,2140655.9222,37461.6409,286477.9207,34698626.0132,122591928.5790,18278862344.4161,4023467004.5960,14889.9142,95163.8204,990092814.7976,5424.3877,13994.7634
1088.4857,1237.7892,1613.9529,1738.0629,27241.8884,1497711.0197,42346.4954,76788.5300,347530047.3555,201739566.9898,52833158908.1131,11220599442.2448,15710.2567,180605.6792,2297033751.2745,6245.0826,15155.5169
1047.9342,1185.3533,1304.8321,1373.4935,4193.4557,76774.0095,61830.7542,51139.2511,2607695.6674,3614448.8355,82662061.0810,145457448.1748,8481.3567,21500.8263,14591836.5104,4238.4532,5731.3069
1022.4630,1128.4923,1100.5793,1146.4825,5373.1642,32474.5294,8326.5800,19042.1022,71244.7106,180257.2662,2881269.9511,615738.1323,2775.5382,5737.4231,552186.2899,1842.0014,2604.3274
1104.0428,1104.0781,1403.0831,1401.2700,9472.6784,85257.9991,172452.5920,2363.5300,16939307.8511,2437312.7635,47578333.4902,16692489.5120,3751.5245,21936.3743,8411647.8312,2995.5453,3680.0702
1088.5779,1290.6360,1709.8012,1788.3960,13026.1752,1766820.3859,216178.7565,216494.3664,259633077.5717,271787421.4982,55585705729.5489,41034319402.9258,23195.9453,185537.1251,2707792484.3419,8961.1175,17854.4300
1040.0795,1239.6356,1355.4396,1457.5685,6245.4829,226237.5146,61054.2494,168591.7111,5822820.0946,14847487.7206,791918157.7545,988724559.8636,13449.5399,39050.7941,83963705.2047,5506.0453,8781.6083
1072.2286,1110.3767,1316.0422,1340.5416,4579.8273,58395.0073,21545.7872,6556.0301,3886270.4501,1803181.1529,39481060.0932,28859850.6109,4617.4869,18887.0259,7081778.9583,2908.4197,4177.0053
1006.8344,1224.1113,1158.6695,1244.6674,18000.9017,251897.9939,24975.5356,168196.2461,409345.8115,2980308.9183,146655386.1812,15540426.1420,5866.8476,16505.1708,14184480.7893,2825.6188,5371.7023
1097.8331,1124.5724,1467.5504,1442.8523,3627.7306,93626.2695,154163.9603,9675.1638,10416592.6096,2814605.9058,138861309.3945,167274619.9770,5960.7930,32968.9413,15287735.6054,4134.8920,5143.3796
1022.8045,1134.3731,1124.3697,1170.1924,3169.2519,27264.0104,10741.4413,30010.5290,65251.3911,209308.4860,3544209.8694,2716736.5100,3750.4293,6749.2037,697689.4254,2254.5025,3020.1559
960.1942,1161.2331,888.1801,1002.0429,2496.8846,3282.0421,799.2203,44269.9043,802.7853,11840.6266,25771.1233,15273.9383,2564.8131,1103.7860,16764.7674,1382.2334,1709.3830
1133.0765,983.8819,1336.4894,1206.1377,2290.5201,6404.2438,67250.7296,167.8953,467505.9929,15387.9321,104781.6461,43358.8015,877.9769,4506.8050,33652.3329,1376.4663,1178.1216
950.9121,1206.5672,899.9302,1036.6160,4568.4544,12907.6640,1523.7635,175913.9663,2772.1464,81487.9096,528052.1842,197895.2431,4029.6243,2270.6121,178886.8917,1763.0892,2589.0047
1235.0704,871.6564,1654.2724,1298.4758,1002.7392,7523.5801,87199.8962,6.4569,5668632.1534,12782.8821,248168.4828,94347.5675,451.2633,10436.5124,42849.2223,1182.4800,994.5745
903.9980,1342.6546,871.7232,1112.4470,11630.1106,84926.4656,531.6685,3385043.4665,13882.3420,3361005.8794,29027641.7598,14241581.9483,13822.1407,5697.7770,8833303.6797,2962.1559,6616.6226
1141.0634,961.9940,1327.9711,1155.2964,1511.4721,2159.7962,75465.3917,100.4333,30520.2875,814.5031,2555.3182,1269.8858,533.0420,2178.3036,1102.4009,1096.3776,778.7135
946.5607,1231.3170,868.0079,999.3314,5427.2871,5906.8694,6063.8774,204052.8796,324.0356,10126.0785,39867.6511,15724.2599,3205.3448,1025.9982,16005.1048,1710.4584,1789.0904
1084.1150,1078.5380,1334.4787,1293.8727,3641.1256,64208.2554,18922.9108,6209.2952,1566111.0107,674857.5514,23885354.6064,10666292.2573,3094.4033,16807.5859,3002347.6121,2367.2750,3411.1977
1105.6416,1019.0380,1256.1738,1154.6977,2149.8014,3206.8145,119679.0805,423.5124,56209.8318,3972.4639,9581.6244,16617.3179,958.2928,2407.8231,4931.9830,1475.0621,1038.7019
1041.4424,1149.8539,1217.3419,1257.0554,3073.3510,35673.6704,36830.9397,36562.4625,377949.8885,598356.7385,10874481.0241,17315498.5591,5208.8215,10975.1911,2044639.9976,3038.0383,3791.4877
988.1248,1125.8682,947.3648,1026.5033,2152.4636,1971.4660,2206.3664,13808.6951,1534.9340,6207.7295,6123.7480,10563.2937,2017.1763,1047.1009,6469.1070,1361.2600,1432.7432
1138.3871,1071.0935,1543.7957,1465.3168,3924.5550,43198.7769,482877.2154,1302.8322,34513067.0222,1692676.1374,29808325.6662,53558071.3816,3867.6798,26254.1199,6052968.3568,3625.3797,3614.5850
969.6331,1246.7617,1030.7818,1177.3943,10727.1309,112406.9269,4723.6733,466804.8957,78443.6592,1832268.0459,44309967.6918,12566468.4912,7478.0921,9615.8649,7108542.2271,2722.0740,5302.7351
1120.0308,1024.5450,1409.7121,1293.1775,2274.1252,34788.6290,42212.8063,1197.7644,1702659.6918,216226.5915,7532807.4562,4227833.0575,1991.1834,14867.3537,956553.8989,2084.2811,2502.8821
991.7487,1125.4890,964.7167,1042.6214,2303.7120,2938.7629,2602.6868,11207.3820,3941.2279,15408.9551,20524.9163,26274.9097,2232.9491,1381.8790,17878.5020,1463.8164,1595.9386
1126.4755,989.4013,1354.0821,1234.5565,2171.4263,12413.8829,26424.6292,248.3081,1120824.1597,63958.5795,772805.1527,327160.1345,1216.8312,7814.7733,181931.6177,1544.2096,1635.5217
1006.0981,1163.7131,1098.9317,1185.1312,3969.5411,38510.5226,4101.5659,60403.6181,113057.9139,601608.8910,8845545.4474,6488237.3180,5072.7949,8041.5789,1945583.2129,2441.2412,3815.6230
1009.6062,1085.4193,1002.3319,1046.7791,1588.9194,3189.6904,1300.3031,6039.9179,3198.1740,9236.0824,32103.5776,25050.4568,1768.8011,1673.0422,15706.5547,1303.0997,1507.0268
1079.3312,999.5258,1162.4598,1100.6737,1132.2847,2068.4751,4860.9684,385.6790,17474.3758,3802.1637,10429.2646,10041.6845,935.3060,2062.0984,5859.5458,1138.1410,1089.9800
986.5328,1130.1192,960.2639,1046.5149,2209.9090,3845.6908,1248.6163,15484.5217,4672.5294,26541.6048,57187.8437,52995.8967,2507.3018,1686.8127,37260.6713,1477.4584,1804.0550
1052.9283,1041.6228,1115.5206,1103.5725,1675.4116,4348.1846,3184.9831,1484.4460,26824.8298,15588.6068,73938.7945,43008.8295,1405.4348,2688.0662,30351.5196,1309.9625,1450.2544
1007.5658,1135.9774,1044.7784,1104.6745,3583.2230,16640.8251,6265.3616,38150.8628,14829.2380,68132.6402,847890.6762,386061.2243,2848.8373,3891.1973,200994.4116,1782.6011,2354.4189
1063.6863,1117.3626,1232.3172,1263.9372,8797.3442,61739.3825,24876.2373,12230.1072,1335902.8653,678271.6449,18679372.0180,2942271.7217,2996.2461,13073.9210,2835862.3918,2131.4372,3178.0843
1108.3521,977.8514,1238.2928,1123.9486,1284.3915,2814.1528,15384.9109,232.4256,22404.2705,2395.1202,18310.8109,5588.5833,714.5261,2480.6460,4981.4130,1097.9956,970.9732
1013.7860,1125.4275,1080.2704,1143.4577,3005.9428,19345.5566,2607.3313,20245.3288,58588.6028,195376.9675,1944036.1144,1272609.4087,3413.2374,5373.3449,533100.8480,1946.1818,2794.7177
1077.7055,1025.5141,1184.5741,1122.7318,1997.4275,6465.5343,12326.8457,999.7833,33073.1960,10795.2862,107513.2708,25027.6764,1089.3255,3224.6831,25761.7201,1280.5800,1298.5697
1034.1883,1151.6846,1210.6999,1271.7302,4343.4209,65106.6288,8736.8959,35401.8667,701971.5229,1504351.7630,34877958.1467,26031837.4348,5609.0577,14444.4232,5915717.1324,2878.1152,4544.7282
1017.2309,1101.9266,1036.5622,1084.7083,2997.5593,7088.1920,3713.8457,7222.9376,16638.3249,31617.5347,142670.6532,54962.4648,2000.9122,2434.4242,58638.5637,1471.4283,1733.3784
1074.2519,1042.2721,1216.2727,1184.0396,1805.2315,9046.9716,11055.1434,1575.8727,207271.7915,65028.4201,571936.1004,574762.3083,1933.0837,5667.4863,169457.4051,1739.4597,1954.1953
