1000.0609,999.8579,1000.1712,1000.1832,1005.7041,1006.1326,1040.5824,991.5266,1017.2594,988.2283,1004.7848,1015.4496,1001.8603,1006.2624,1005.4951,1000.2256
1000.2267,999.5187,1000.7818,1011.2720,1300.8815,1127.1913,1678.5509,1002.4598,1142.0332,1035.2689,1034.1753,1206.3690,1187.3835,1079.2504,1114.0829,1066.1612
1000.8084,998.3663,1003.1823,1071.6294,2849.4396,1494.6389,6612.6910,1021.8742,1423.2459,1039.9748,1101.0608,1541.6338,1422.6108,1215.9697,1229.7641,1134.3174
1000.9068,1000.2088,1010.5464,1949.0819,58441.6062,13575.6693,194855392.0656,4106.9585,28328.8882,31386.1348,2854.7838,59512.7546,178705.7995,8846.0476,27190.1181,10798.5370
1000.2492,1002.7050,1012.2142,1899.3686,4723254.1285,252503.8847,21243555.5674,11230.2238,11102.7649,19414.0841,2421.0481,127938.2811,221044.6175,12506.5033,24704.2420,17912.0070
997.5268,1006.2957,994.9080,1127.4124,6909.9654,5195.1152,78468.0473,3277.8463,2503.5668,11536.5409,1334.0713,5068.1187,26979.2954,3007.3995,5736.3139,4777.3365
998.6416,1005.9880,1001.7966,1708.7131,1931880.0106,581109.6752,9586439442.5473,29543.0984,343033.0493,1294997.1174,10204.1364,3601416.7720,72133461.9319,158206.4721,1528198.8149,389501.7327
1004.0112,990.8924,1013.8405,1084.7876,3333.7653,3382.4325,35338.4488,755.2713,5109.8126,714.9295,1604.0348,6887.2547,2435.4571,2169.4920,2439.5089,1528.7296
1000.1905,1008.6264,1029.6817,4022.3405,431117438.6062,1348375.2303,135254028.7045,28966.9463,62725.9934,23662.0786,3021.9518,1917885.2016,575466.1820,21038.2076,124973.0723,41765.1738
1001.3828,1002.3202,1017.6724,4787.2730,4807613.6877,22100294.1415,6595624636842.6270,146051.8901,127413.1018,975932.9984,10528.7703,7615666.8537,138150999.8318,547997.2655,868913.1946,790150.4445
1003.3013,995.4122,1013.7656,2318.8585,1464610.7211,9183087.3863,85688055078.7065,43551.8203,1688965.0403,920538.4939,21690.0711,38662086.0829,304205696.6760,811625.7671,5951205.6021,1401429.8081
992.9729,1018.8169,986.4344,1751.0019,260404.3192,170515.1094,18687263.2348,44789.5030,1800.7997,301632.9843,1772.7884,24192.2030,1461615.5381,13796.1747,26355.1419,42266.6146
1004.0827,992.9164,1015.5923,1773.1826,72518.8140,650664.4992,558784266260.2397,17211.2913,478838.7273,388230.2822,11400.9922,908784.9654,23278383.5856,215983.2601,591749.7318,216261.0190
1001.4107,997.4163,1004.6372,1325.9106,6132.7970,121950.3853,94332817.6905,7208.4114,24868.4899,42522.3687,3792.6001,109315.7278,829776.0452,29996.0260,57752.2758,37774.9235
1002.7866,995.0775,1009.2812,1631.1511,139505.7856,1101864.8585,1865482394.9365,16835.7205,297645.9286,207951.9549,10070.4927,3685752.5373,18569649.2855,154716.6398,718082.2602,236093.1158
1000.9453,1001.8200,1007.2767,3064.5262,6443342.5653,69277341.6022,3467342785676.5752,185277.1332,4630255.7476,11179598.7468,40831.5094,199556307.7804,7564202925.7729,3333151.8094,39053788.8062,8781565.7007
999.2343,1006.1679,998.9676,3662.7960,672876.1540,1176442192.0527,4394108092563267.0000,1614557.9630,16460102.6517,454912309.6620,109520.9119,1159022923.9873,638266437288.0668,30155021.4930,370290665.0936,109160589.2607
996.1581,1015.7943,998.4966,4304.2954,635540633.7057,639989113.1482,147405713119452.6875,1765499.3219,21555248.6732,591432137.6395,101181.2450,3329366664.6227,946258219838.8258,19215377.4904,740757470.5383,124955268.5612
1002.1729,998.3787,1015.1398,2624.3161,2599884.2885,1482214.1139,8625613519.2593,35235.5561,50552.6693,173672.1169,6291.9797,1140907.8517,8210493.8837,101724.0867,187762.4609,140317.9460
1003.9167,992.2554,1011.4831,1699.8457,22677.6585,1442216.0781,23602321332.6601,18247.2491,218837.6823,190115.1249,10151.8363,1921874.3151,18042229.8480,210419.1256,519040.7324,244385.1382
998.0729,1009.6529,1000.4677,4621.1404,15055974.5907,1114146593.6715,226091544827201.5312,1778556.9105,2848681.3348,124301534.5567,55207.2684,484019175.4049,112493438157.3121,10088355.1221,92840802.8251,39813144.3020
1001.1935,1002.2174,1004.8536,4823.7306,2922919.0557,3127865154.1675,54467186533287360.0000,2391045.4940,46137240.9664,644177032.7202,181510.6703,4660559454.4665,2151286194453.6018,63455737.1258,911112603.2808,212067092.1239
993.2243,1017.4571,983.7636,1429.2756,162705.9414,100939.3016,2188447.9066,25919.1639,6698.7515,324959.9337,2398.8057,78581.6659,2632996.3991,17807.0674,80202.7252,62798.6636
1006.6444,985.1021,1020.2966,1089.2798,5431.3121,2397.5656,120270.1842,451.5277,6457.2139,289.6415,1667.2181,5404.7792,1047.5254,1968.8868,1662.8192,997.5820
1000.6816,1001.1632,1003.3072,2614.7486,250937.9943,44581933.2831,4736560207713.2080,209202.4571,1073580.0222,8828375.6152,27494.5562,37642553.7232,2633749500.5187,2010880.9955,9915948.1720,4466522.2649
991.2197,1022.3029,980.6877,1316.6291,69923.5232,2294.0846,1051.9894,6132.5362,181.2097,12358.0745,570.7017,467.8158,3259.1184,647.7747,991.0321,1672.4768
1014.0994,971.0341,1039.5294,3351.6487,34897.1391,308748257.1081,108427203318345776.0000,82123.6783,173590439.7524,3979860.1577,183647.7340,1921190814.7541,24731510830.5666,27699890.2294,141261394.6845,17468416.4520
995.0778,1014.9948,988.2527,2630.5127,1115354.5874,54285854.6873,9246976575321.5195,682490.3076,1562168.6764,133916665.7872,34556.4233,70905558.1091,34667013214.7676,2648481.2823,42216974.4707,13624487.1708
999.6738,1002.8970,1000.4471,2159.2878,100060.7087,9244701.5878,193855379421.4440,103322.2413,258041.5261,2644207.2516,14028.5265,5763911.0725,307927495.8134,572132.8214,2113662.3656,1219398.7943
996.0551,1009.8817,989.5312,1204.3617,5402.2823,27374.9553,2308743.2692,9208.0396,4610.0831,74819.8262,1967.5874,17670.1070,392821.8004,9613.0140,23629.3568,20491.6471
1002.8522,993.3916,1007.9032,1025.0636,1097.7434,2412.9538,39918.8636,858.5667,3147.5083,1038.9986,1419.5064,3335.5503,3083.3857,2040.3094,2161.7041,1626.3965
998.0509,1004.7252,994.9207,1033.6984,1896.9194,1877.5247,3658.1441,1742.7253,893.1830,2724.9223,977.5084,1411.3654,3506.3495,1295.2200,1602.9153,1710.6825
1002.7839,994.1905,1008.1404,1271.5065,11822.0400,77612.7393,25620058.7488,4373.2293,40328.0373,22123.6357,3995.0939,172108.5818,530412.4978,24713.3832,62760.8298,28779.3302
1000.0847,1000.7880,1000.6760,1385.1419,17168.7721,201265.0122,232359048.4394,12465.5434,56665.3872,157291.0734,5211.2402,340947.4981,4347734.6519,51573.2927,185253.8392,88415.1603
999.5211,1002.6191,999.2655,1697.8884,9296.6828,1121246.5335,25799906534.6441,41083.7569,129240.0964,1071632.0061,8935.4925,831362.6175,52472733.9527,191210.4733,657445.2309,363078.8059
1000.6283,999.1280,1002.4284,1184.6235,10196.4479,22985.6988,2975188.1955,3602.7333,14808.4530,18508.9476,2598.3698,46592.1599,185489.0755,10798.9687,27273.4074,14541.7677
1000.4573,999.8631,1002.4609,1286.6712,16687.7409,51252.2344,70540578.7749,6290.6196,30495.9488,59843.5009,3649.2412,85898.1435,845998.8309,24521.9132,65786.6307,34044.8159
997.4714,1006.2828,993.9571,1064.9801,4627.3691,2080.3148,2708.6926,1998.5405,890.1430,3293.3912,955.7398,1681.2727,4131.3070,1291.9253,1803.2452,1856.1406
998.4287,1003.9053,996.0068,1064.0747,2223.9229,3419.6450,40077.9195,2180.2308,1736.9036,5337.0479,1207.7252,3018.8560,11771.5579,2247.0459,3346.1433,3042.3787
1007.6182,982.6555,1021.0861,1157.9490,2442.2903,32116.3029,14940508.5767,1201.4368,44340.4660,2322.6372,3697.1446,92423.7767,57870.2493,14647.5728,20900.2157,8854.9369
991.2431,1021.2400,976.5948,1111.5620,4910.5920,5906.8321,10630.5604,9422.7095,409.4486,49747.5275,836.9342,1667.8219,53926.3939,2077.7644,4266.7202,6498.6366
1006.1508,986.2088,1016.9656,1221.4103,3144.1080,56608.7827,123003857.3506,2305.4939,79571.6892,9867.4103,4832.7118,177368.6657,316637.8359,28186.9942,56382.9653,21524.7951
999.1565,1002.1956,997.9063,1081.6886,1929.9171,5801.7858,116792.7237,2359.8908,2212.0813,5667.7944,1360.4765,4408.2244,17242.9720,3047.5074,4177.6325,3886.7951
996.5322,1008.8116,991.4683,1177.9610,12851.4466,17519.1590,236982.9426,5983.7243,4094.9297,33667.2748,1703.0903,19113.3943,149545.5396,6171.1437,16427.9465,12590.1291
998.5217,1004.3812,997.7355,1340.5472,18206.3077,55659.0934,1761263.0585,6598.1546,6289.3576,24243.9640,2103.9463,35313.3359,202550.4272,9783.1631,21543.7247,16411.7336
1001.9462,995.9331,1005.4365,1214.9214,4324.2289,45169.1610,12593326.1114,4032.9817,20342.4789,18653.4510,3145.0780,67505.0810,282467.2869,16403.2328,34165.6114,19300.9224
1000.8497,998.3045,1002.4162,1124.7156,2783.5421,13969.5858,778637.0451,2679.4012,6919.0045,8511.8429,2016.4021,17529.2966,58871.2978,6492.9641,11371.2777,7768.5157
1000.1436,999.7860,1000.4181,1051.7809,1479.3401,3972.2752,47679.6846,1683.0102,2425.0225,3336.8274,1352.7295,4074.1322,9865.1018,2535.4233,3441.4839,2887.3724
