1102.0510,1100.3759,1049.2394,1128.2213,1240.9299,1090.5795,1343.6528,1380.4711,1432.3483
1170.3075,1164.3007,1103.2518,1134.5079,1433.3392,1150.3179,1261.4463,1220.6069,1256.3973
20256.1684,8870.7088,2411.7101,3216.6768,354085.4700,7731.9702,134033.4963,15173.0625,8631.7511
1110481.5063,124214.1252,14708.4391,360313.0481,3958074.4699,279456.7539,58963012.4053,357496673.4659,72123548.6678
2595683.9135,263583.5707,21781.0657,1742500.6994,745730656.0986,649096.4366,5250859574.1485,24267064.3923,16472141.5569
23978.5920,4867.8191,2967.5467,14098.5310,167576.0271,12290.5302,690651.7420,203735.6209,163060.1624
29552.8359,41561.4848,10276.1994,386532.1648,1273190.5305,25324.4685,47411300.9484,148506350.6635,7768452962.6842
189486.2245,21095.4460,7494.2802,125977.1063,24739205.1842,8093.8806,19891199.5480,453557292.0990,2125793.2064
17354182.8382,4432900.7725,29987.7221,172614358.9699,312203870.7345,41009981.3036,3552044297550.8325,4070473881831.4248,13373411767590.3555
39262580.3840,7413822.9933,28340.1912,57100718.9427,11324624147.8479,4897362.8786,11105958403295.7598,225498941894.5867,3073050146.6846
625263.4816,336672.7434,5754.6050,24871930.2119,3383094.4643,837442.0460,146093932937.3230,770223273967.5409,671074218486.5288
82517.3535,49260.5995,2730.4565,133453.8917,401829.9772,29182.5896,46714521.1414,102741538.4638,71681650.6501
2450303.4116,6378178.7422,37398.1920,45945877423.9962,88231874.6154,4346807.3991,5739409833608901.0000,43625567765559836672.0000,1136946482085972992.0000
1379384.5459,508868.2771,15458.8267,9173818143.1865,12134453.0349,688375.3367,4559891259041870.0000,2992611590320954880.0000,102272421650383696.0000
1191033.6307,194742.4907,17035.4874,2498836445.3801,140177340.1800,249117.8856,341251800810514.4375,203089462850358528.0000,104596502248117296.0000
65624.7644,68872.3004,9923.1238,51162398.9203,1529861.3384,64886.0811,185355834486.6603,94795598396281.0469,1199043706683.2405
6432.1647,3915.4793,1375.4579,38162.1987,34569.0596,4587.4711,1098692.5460,4323091.1005,13925177.8015
6706.9849,5407.8106,2255.4353,147574.6513,12491.2376,4756.5639,13107014.2689,211855901.0751,7515269.0335
35730.9456,10222.7090,3206.1142,1227801.4959,209235.8671,11737.7137,1351962220.1246,19007957145.8747,3021943206.3511
4377.6200,4485.0334,1161.5448,21625.4961,92800.3920,3715.0672,133221.2768,1143727.8849,20265684.0367
26635.3415,14724.2223,3303.4181,2803373.5482,202587.7544,14690.2616,1940873984.2966,113432754432.0036,24683672213.8223
4223.0153,2827.1084,1577.2583,41675.2928,10183.4730,2969.7021,1313616.0589,10057795.7208,3977462.7712
12579.2701,10740.4893,2447.6338,698454.7730,30130.3858,10890.5065,181819494.8224,4530592738.0805,857133658.5389
