999.9863,1000.0342,999.9680,1000.4875,1009.8446,1009.7384,1037.9098,1005.6808,1002.1952,1011.7912,1000.6398,1007.6443,1019.7844,1004.8178,1007.7316,1007.3668
1000.5422,998.9767,1002.3761,1055.4419,2851.3679,1490.9355,3916.7896,1044.5949,1341.3093,1049.1610,1074.5511,1573.3637,1378.2182,1177.1010,1231.4968,1137.2147
1000.8486,999.2104,1008.5387,1230.3022,29538.2627,3064.0287,155999.7516,1509.0781,4403.7501,2621.9843,1413.0301,6511.4937,5539.8014,2035.0067,3560.2036,2128.1744
998.0829,1007.1924,1008.3698,1530.4189,745828.0859,12302.8177,105371.6326,4204.4431,2836.4501,5563.0210,1267.4561,14729.4773,12846.4864,2326.3295,4923.5354,3648.2550
998.9685,1004.9758,1009.8164,1527.4120,367907.0591,4918.2675,91859.9893,2769.5101,1614.5176,3060.1633,1079.0930,3047.2594,2533.3212,1265.5053,1554.1824,1446.6253
1004.7573,996.3800,1040.0953,2568.2551,43257093.1894,74924.7741,4792890334.6127,5295.4248,60204.9795,10916.6571,2510.5392,62735.6678,33667.2546,7731.1614,11270.8488,4628.7956
1003.2218,997.4629,1012.8305,5898.7041,122297.4635,1326704031.7642,253917406060852352.0000,1565257.3044,17816848.6380,241649656.8927,124478.9705,440490645.3896,401809095470.4363,32349487.4401,174071850.2039,65366485.2476
996.4927,1009.3139,991.1595,1447.8874,7261.0513,203863.7903,179566998.6927,25638.0067,14421.4323,383769.1444,3595.1776,78367.5994,4628196.6963,39223.9857,100126.8174,87792.6704
1001.7934,995.9514,1005.4622,1029.1123,1957.8553,1458.4009,5544.1850,836.4194,1749.2998,773.2527,1168.3885,1798.1998,1240.9591,1278.9581,1261.0899,1080.0113
998.0259,1005.1508,994.9938,1191.1824,7057.7192,27275.0429,960005.0877,5900.4577,5480.2687,29144.0516,2001.0481,23547.6469,190366.0945,8349.8880,18714.9398,14496.0892
1003.3444,993.8559,1009.6262,1876.7010,9348.6613,2989228.5782,329889279451.4479,35796.6517,496881.8227,807628.2129,15259.6066,3460838.9135,104576684.1676,445102.5407,1435880.1134,597854.4384
999.2453,1002.6621,998.2546,1413.8990,6420.1591,205387.5123,244936951.7976,15367.1621,25823.2100,159319.5956,4231.3445,139737.7793,3112886.2941,43080.7155,104899.8871,73298.5063
999.8303,1001.0549,1000.2419,1222.6270,13251.3172,33436.5950,3751974.7978,4913.9369,14329.8236,28181.7110,2695.9702,55592.4432,310744.9959,13012.6664,34502.5430,19635.5715
998.1290,1005.5311,995.7281,1465.3186,7037.3277,249112.7386,726799503.5059,21991.7432,25503.5983,323199.8932,4359.7756,108119.7977,5442417.5562,52066.5637,125178.2473,96968.6005
998.6879,1003.7763,996.7363,1280.0930,9235.5238,66562.3874,18626909.5079,8787.4418,15231.5897,71916.9606,3066.0926,68477.3181,912183.4407,20293.4080,54436.6926,35362.3004
1002.3928,995.2469,1006.9644,1400.2052,13023.1201,181683.6797,229608159.1884,8076.1826,58217.9804,56848.6437,5155.0490,310228.2706,1945356.3010,45329.9623,120580.9039,58034.4625
995.8909,1010.8920,989.8546,1588.2030,11859.5807,284929.5196,303705585.7733,35966.5359,11727.7479,513049.6373,3583.7968,83667.4876,6624455.3103,41228.0846,103150.6664,100736.3025
1006.3665,986.4583,1019.2292,1471.7856,10059.5479,230323.8782,7529470233.7352,5217.3765,201594.3925,41343.4983,7625.0496,348028.1225,1989466.3424,86056.3949,156381.0743,63924.9978
998.8216,1003.3730,996.9355,1258.2404,3957.5738,57318.2628,19929282.9418,8348.9634,11769.7544,62360.4950,2834.0255,44109.0669,659829.1192,17806.2506,39702.7543,29131.0593
