975.9624,1020.9819,959.6251,1003.6932,1053.2522,1007.2110,1027.9953,1067.9304,1260.7477
3321.6092,2229.3014,1743.4993,2944.9301,13487.9947,2742.5751,23741.8017,8774.1775,4294.6988
78994.4723,103239.1760,2627.6413,1334074.6031,964479.9444,47151.2158,2780694786.9337,4599808556.0247,325612875.3365
287542.0361,49691.9049,4322.6124,240556.4588,14634071.1218,45269.1977,572012429.4204,68631218.6243,111079751.2308
2759747.1297,487252.9171,11528.3632,52361195.9158,27324148447.5500,54717.0194,33577817029.6835,7339253854753.9053,35636891337257.1484
269107.4792,30284.5773,5656.1060,55904092.0532,5949762.5705,66878.1752,508424069674.5557,18390303218464.7109,6366607569227.4600
3507.2589,4307.3916,1349.3427,13642.5875,8446.4650,2850.1273,317629.8446,719319.0002,139078.3872
37324.1902,45067.6948,5676.5244,31770749.6047,703759.3526,26007.1730,43855715336.3543,16450804551103.4883,234073732469.3042
504310.4099,453808.3232,3287.7292,43498560.3122,7704860.5293,219335.5628,1571093706412.4221,8871447740208.5215,6731974956964.2217
2923.6085,4826.2503,1186.7450,12648.6827,55297.2616,2623.5169,16929.1758,282865.3540,1578649.6706
556227.7075,199280.5234,10584.9919,1615993315.6528,5550302.6531,218790.8878,192907569415994.6562,82632138228382112.0000,2696559621559563.0000
366177.5399,240527.3178,7140.8279,482168167.2871,572379.6335,189326.0426,53278631942053.6797,6961966328621635.0000,58438525734535.9062
1081561.4117,1286308.6957,11009.1701,25833917696.8593,7753678.1790,806693.7554,4835433068719971.0000,5470304336994115584.0000,316323135112392384.0000
16229.4623,11447.0581,2380.2229,1325825.5814,167342.8301,10924.1557,311790205.3406,15589520253.7009,12152213309.2762
24383.1366,14965.6330,2273.8675,1528708.9249,92148.9659,15698.7648,995983206.3843,18169211621.8349,8448740595.3348
