1888.0110,1887.9905,1887.9957,1888.0166,1888.5547,1887.5293,1887.2300,1893.6195,1887.2082,1882.7961,1888.7238,1887.9849,1889.1224,1886.5786,1887.3545,1888.9244,1887.7254,1888.1910
1887.9687,1888.0268,1888.0123,1887.9531,1886.4314,1889.3670,1890.2353,1872.3934,1891.5973,1902.9738,1886.0004,1888.0569,1884.8287,1892.0902,1889.8332,1885.3842,1888.7797,1887.4601
1888.0125,1887.9942,1888.0064,1888.2712,1894.0818,2027.6560,1947.0791,2027.1627,1941.6100,1897.1778,1896.0154,1892.5037,1900.0199,1893.9809,1891.2257,1891.4041,1889.7348,1890.4147
1888.6380,1887.5455,1887.9703,1894.0493,2039.3174,6012.8623,3681.6723,24952.7116,3991.1902,2225.8260,2148.5938,2039.0622,2415.2898,2075.7639,2000.1524,2042.6820,1949.0810,1990.0155
1888.1275,1887.9592,1888.1114,1894.6350,2044.1462,3943.8057,2605.1645,150297.9504,3853.4069,3551.1169,2408.1974,2299.4190,4499.6161,2837.3570,2654.9742,2383.6204,2166.5766,2338.0973
1885.7098,1891.1895,1892.2498,1990.2590,4489.7423,2131833.0929,269776085.9932,705496183545809.8750,126242049311.2366,125621723.6016,159835.5273,33545.4045,1521650.1018,112542.1963,51586.2771,19292.9160,15738.5698,19170.3639
1893.6949,1883.8709,1887.5738,2001.2876,7044.5293,1349679.4645,1363814.6513,7998902923922143.0000,38018660248254748546826240.0000,1550412570.2021,611174370.6355,755035.5713,1566757.2166,4599895.3333,37328.6162,44692.6557,8506.3919,25681.1200
1888.0690,1887.9957,1888.1089,1895.0548,2089.4316,2985.2840,7804.6143,242230.9685,97594372.1429,40141.1418,7096.1234,2862.4170,4379.0563,5338.5238,2656.7451,2390.4440,2182.2187,2349.6615
1896.0069,1881.7390,1886.2752,1980.5619,7240.1757,316078.9241,87458193.9426,2651677803416.6787,1975387725678859023931842494464.0000,168334992930.1725,12316420.1910,58773.5509,54346.2802,22994485.4393,8838.4900,7403.9746,3529.7363,5389.4145
1883.5709,1892.1905,1890.6689,1936.2978,4028.0429,55752.7473,15922526.9414,5468692526.7951,20364626133256265565667852288.0000,480058668144.8948,8508867.8280,90586.8756,7339.8113,50130413.7370,5307.3522,2465.4049,2872.1518,2726.4259
1885.2614,1890.8157,1890.1792,1933.7710,3525.9906,283408.3405,205999.0562,389695745.9805,346914652831175424.0000,321761447.6185,49590.7346,10235.9840,44418.0182,1159053.3975,11771.1437,4734.1121,4022.7680,4971.3946
1885.6623,1890.0579,1889.0353,1892.6968,2066.2136,2952.1913,10591.4354,780498.5097,420383025021.9549,1044757.6133,14784.2753,4331.2778,3254.8695,47703.4170,2669.7722,2016.8646,2146.3961,2144.6425
1884.9163,1890.9237,1889.8621,1906.9174,2439.1642,17382.7509,29374.7825,250990548.4357,14172487106.7058,209510.7398,27806.3886,6360.5339,11917.4596,21291.0125,4713.8354,3055.2957,2832.0650,3234.4610
1896.5136,1881.0134,1885.3184,1932.0810,3861.5177,31677.1931,157953.7479,621002678.9910,46019324420684644352.0000,20005705.9900,1163949.4301,18597.6522,6325.0819,302413.5582,2192.4016,3905.9372,1976.3572,2654.6620
1888.2157,1888.0083,1888.3520,1917.4976,3057.6656,7994.2530,240088.1475,1136281183.4418,2195607871397407490048.0000,309326717.9382,1560918.2954,28316.2420,3844.8176,1231154.5713,2597.4770,2734.3763,2189.6480,2466.0320
1889.4933,1886.8861,1887.7931,1916.4841,3163.7973,5721.7625,185793.4959,238361102.0268,275394939488411844608.0000,257141735.1789,500405.0815,18407.3006,5283.6616,1357538.3379,2899.2540,2669.8691,2172.9701,2406.2055
1882.9065,1892.5979,1890.5248,1905.0402,2423.6508,32606.4039,180830.9090,11108256.4214,45360690864977696.0000,112969159.3554,51758.8630,8433.2163,6180.1686,480506.4093,4506.4596,2198.9010,2657.4012,2580.4250
1884.9280,1891.0098,1890.0861,1910.5320,2417.3184,34231.8057,36379.9946,420323168.5583,294202760.5411,87601.3292,13239.7926,5800.5022,10508.7577,21989.1011,4272.5206,2915.7986,2791.3359,3045.2448
1891.6350,1885.0739,1887.0109,1922.7569,3239.9926,8329.1567,118410.9129,9178368338.4758,2100618945135420416.0000,17832749.4646,913925.6268,19511.6180,15343.0858,135781.4672,3992.8110,4638.7913,2637.8725,3702.7862
1889.0735,1887.5984,1888.7981,1945.5575,3784.2363,179327.7667,79784.0799,6336450016.0143,10403618246398724.0000,71684814.2667,283728.2695,13471.6230,86182.4383,239100.8874,12681.1512,7985.5337,4492.8113,6836.5105
1884.4527,1891.1739,1889.6965,1893.3777,2026.5051,7059.5333,21628.0972,535020.9821,36054353486.6790,780648.4262,10523.3892,3586.9618,2589.0139,26035.1321,2557.4152,1820.5825,2154.1644,2035.0660
1891.4567,1885.0778,1886.7319,1897.8052,2219.0630,2512.7413,3253.2779,142994.4141,11818690.8393,9013.5788,5349.5739,2551.0231,4073.6410,3720.8591,2147.8009,2586.0669,1977.8198,2256.0664
1887.1838,1888.7655,1888.4778,1895.0104,2110.4504,4711.4759,6952.5946,152337.3307,2976012195.7715,182947.0982,6367.3239,3086.9546,4499.8428,15503.0912,2880.3694,2325.8373,2217.7335,2351.1901
1890.1804,1886.2159,1887.3424,1901.1757,2344.9341,4727.4353,6563.7757,502995.8084,14329344659.3867,173668.8016,8781.0502,3441.8952,5852.2162,19947.2287,2754.7387,2761.9019,2174.4457,2494.4319
1883.9037,1891.6048,1889.8231,1891.8035,1984.9323,4608.0510,20589.4346,2512280.6951,43672200980.4667,1271760.9772,10073.6026,3811.1840,4294.5371,37323.8672,3229.1179,2027.8541,2364.9012,2307.5856
1888.4910,1887.5966,1887.8516,1891.4347,1985.9118,2159.8209,2158.6105,27012.1726,16138.8183,3421.9528,2350.6438,2146.5656,3481.4075,2513.7861,2331.6018,2241.3950,2049.6504,2180.8070
1887.8605,1888.1648,1888.1612,1891.5152,1980.5972,3073.5304,3293.5094,92775.7779,562904.4347,6090.4503,3540.4659,2346.3619,2625.9511,3363.5623,2138.6999,2045.4267,1989.7466,2037.7392
1889.4372,1886.7771,1887.4567,1891.4920,2008.3975,1962.2694,2557.5622,20517.4463,933647.4171,4850.6822,3572.4350,2231.2422,2296.9470,2944.8144,1888.6167,2082.3916,1885.7859,1969.5681
