1885.9265,1889.7820,1888.8199,1885.0848,1790.9381,2054.3594,2111.0662,1291.0372,2353.9680,3268.6992,1776.4309,1903.4057,1726.3169,2209.1002,2029.2520,1730.8668,1946.9224,1861.2142
1889.0081,1887.3810,1888.2315,1921.3179,2761.2967,12291.0079,18345.8997,237778850.5236,769136.0798,40616.9723,25177.4883,8965.5520,90459.2164,31167.8923,11355.4559,7893.4649,4495.5086,6875.3842
1886.5171,1889.9239,1890.2293,1992.1849,4993.3012,28174.6679,156978.9823,370819818301677120.0000,1884587801282.6565,14492356.6858,1563262.2520,111773.9693,8081214.7047,1004117.7450,140650.4389,56094.3179,20370.4535,48049.0933
1901.6525,1877.1610,1884.5110,2002.1130,11230.0296,1069323.4751,10363092.2213,2581584380438.7153,3753263941169342025140535296000.0000,27938677878.9582,78135945.2394,92645.8487,83957.4088,15953607.2110,8958.5721,13588.1291,3069.6221,6721.2952
1882.8782,1892.8054,1890.9748,1946.7570,4124.3153,57460.6854,1028540.6612,4226790142184.0820,52989647317535823549693952.0000,29403386334.7804,42196357.3057,162514.3483,79495.1202,2684289.8945,15660.7363,9057.8670,5004.0344,8360.7437
1878.7769,1896.2423,1892.3306,1909.3055,2307.7062,40672.7701,107378.1001,3391794417.1781,148804344144469376.0000,42730020.7541,1150445.0417,43255.4069,15598.7277,767458.8673,7068.0386,3327.0292,3424.1983,3893.6800
1886.0143,1890.0436,1889.5519,1932.6392,3978.5224,15419.9447,899626.7003,1744253765684.9553,9081726288254856136228864.0000,9495923471.0008,4509662.8613,75244.4731,12858.0759,29024313.4526,4474.5789,3258.5265,2700.3366,3052.9233
1891.7991,1884.8916,1886.8396,1913.9482,2879.0940,5786.2665,80373.2508,2921792037.3733,222759430205612192.0000,4531042.9667,437924.0908,18518.3370,6087.0613,326985.0334,2271.9071,3167.5750,2093.8989,2552.1810
1889.3286,1886.9011,1887.5693,1896.6245,2226.6293,2583.7507,9378.7216,235052.5700,258428772007.3245,256821.3790,18800.1967,3968.2404,2656.7429,21697.3938,2070.0132,2197.3117,1941.8601,2057.8883
1894.7699,1882.2644,1885.4681,1903.7948,2465.0052,2747.3125,3302.2155,227708.2225,87812608.6434,9038.2333,6139.9314,2664.3541,4984.4906,5093.0911,1973.6002,3003.9602,1901.6252,2332.2147
1881.9941,1893.2528,1890.5624,1891.9618,2028.2435,5079.8414,36611.1381,7477904.8684,805602346899969.0000,13584547.8946,62626.6350,9148.7424,2520.6375,248260.3190,2839.1832,1745.1371,2233.1708,2059.8425
1884.1416,1891.5228,1889.9882,1916.1795,3019.2894,8452.8893,492288.5998,945453106.1161,312052389772197523095552.0000,4396491970.6566,2780585.8872,39693.2275,3236.8911,4164743.2920,3124.4303,2334.0451,2346.3105,2412.1599
1894.9511,1882.2464,1885.7088,1927.8904,3641.9424,6647.4310,184659.0585,13841061444.0129,1246165123305831923712.0000,44243955.6055,2455891.4036,31660.6048,6892.2361,603517.1557,2241.6275,4039.9439,2078.2384,2825.2877
1890.7512,1885.8087,1887.2961,1917.9982,3174.7741,6344.9275,201135.5846,450589845.9805,280367874536479981568.0000,106834867.4056,887254.8298,20656.7180,3969.7813,714653.0945,2397.1039,2847.4771,2074.9228,2402.1397
1886.4271,1889.4557,1888.8620,1897.1356,2149.5674,6935.3253,13853.3381,1383700.3849,286763077351.6215,374181.2084,38352.5131,5559.8012,3472.4238,21999.3236,2621.0239,2232.5506,2160.5282,2262.5739
1886.8172,1889.0401,1888.5219,1890.4301,1983.6859,2428.1818,6600.0708,60921.0424,5267001121.4663,121071.9952,10104.4492,3251.6762,2049.8998,12473.1793,2097.6374,1895.0990,1968.6132,1950.1288
1888.1273,1887.9087,1887.9911,1891.0866,2003.1739,2206.9134,4632.1197,36505.4341,299702995.2587,37473.8708,6900.8594,2795.3349,2100.9916,7365.3066,1967.9779,1971.4474,1918.5989,1944.9178
1888.1465,1887.8804,1887.9567,1889.0203,1922.3568,2005.3331,2413.1190,7517.2430,263274.7554,4626.7679,2852.3264,2113.6881,1968.2032,2825.0399,1903.6577,1922.3396,1894.9795,1907.3261
1887.9618,1888.0453,1888.0436,1889.6264,1946.2246,2178.9936,3175.0235,13264.5562,8291976.0876,13157.4356,4030.6320,2354.1209,1984.0926,4470.3116,1934.8911,1921.1771,1906.1992,1914.7482
1887.4809,1888.4562,1888.2286,1889.0116,1927.0192,2113.9730,3400.4116,17080.4939,15851650.1014,16954.8197,4639.5703,2462.2832,1950.4694,4984.2365,1968.9429,1889.7059,1921.1528,1912.7540
