834.7635,834.8380,834.6257,835.3311,834.9341,835.2571,834.8562,835.3654,835.3659,835.3963,834.9129,835.3418,834.8839,835.1667,835.0752,831.9621,857.3724,840.5939,833.7243,940.4850,1029.0523,1215.8232,1664.2036,1360.2383,1885.8676,1490.7791,1062.7580,929.0893,1687.0761,1385.4889,1657.0681,1473.8682,1815.5673,1264.8286,1637.9449,531.0606,1478.3105,1112.8029,1126.5707,675.8518,1198.5546,695.9701,1064.6109,868.4172,778.3223,904.9429,834.1948,867.1759,776.1150,922.5514,942.0431,793.9518,850.3970,865.8398,808.0032,844.9016
835.1434,835.0983,835.2303,834.8027,835.0462,834.8466,835.0898,834.7799,834.7828,834.7651,835.0557,834.7983,835.1002,834.9862,835.0763,837.3553,830.0670,850.7510,841.0454,911.3699,1033.2496,1155.3895,1106.3205,1345.9293,1362.5020,1560.7420,771.1970,1171.5234,817.9471,1245.2362,1387.3411,1882.9167,1731.6601,764.6708,964.2972,1232.6691,1078.0512,1076.5058,748.5164,1156.3792,695.1123,1084.8081,749.5627,847.0050,926.6388,802.4115,846.0940,824.1832,901.4589,856.7773,807.5645,889.0522,837.6240,824.2949,857.6724,835.9122
835.4149,835.2860,835.7779,834.5294,835.3250,834.6290,835.3526,834.4044,834.5068,834.4922,835.2691,834.6150,836.2378,837.4674,838.5070,857.5935,1092.1715,1856.6388,1064.5388,27841.7585,3508241.3249,159987516.4928,20416079.8285,146027460.3614,188208626.9543,116737669.0425,2557.7196,886531.8670,112440.6643,5268664.6526,600393622.1168,170641343.0704,7319596634.9153,40669.4766,2384492.4532,15850.9320,18922715.1842,110247.0529,4473.6298,62112.6852,1621.3398,39876.4353,1622.6152,2678.3360,5219.7512,1002.6481,1379.5500,1077.1829,2599.5389,4257.5837,2407.2780,2809.1769,1314.9154,1115.9455,1169.2475,1083.3904
833.9368,834.2757,833.5019,836.5925,834.9142,836.2175,834.5171,836.6770,836.7404,837.0264,834.8361,836.9545,835.7099,838.0186,842.4390,853.0129,2054.6372,2086.1884,1056.1328,15384.4945,193208.3459,6053550.1894,846380491.2092,817637885.1657,39199392177.5881,36753124502.4799,30914.6505,18868917.8706,910319691.9177,4614226029.0002,3300074021.0366,56611211665.2862,1918654647525.7861,629015.0013,93738289.6174,11354.8532,1167931214.0946,38503689.1572,69895.8889,131757.5491,33688.1171,52229.7780,24353.3535,9804.2104,12579.8115,2385.8250,1879.0106,1901.7486,3024.7033,59663.4014,11108.6632,4069.8284,2181.8390,2007.8375,1211.5244,1614.6793
836.7204,836.1835,837.9733,832.7200,835.7389,833.2049,836.2640,832.3868,832.4507,832.4377,835.9435,833.0732,837.4256,836.5143,843.5768,898.4701,1629.7573,4062.6026,1189.7941,14685.6743,47241540.4018,590571255.2158,28222360935.3070,620894166248.8772,3680963656675.6030,7385273407258.7422,3911.4624,4756862.1318,176963.1871,13032626889.1620,4637037232659.4932,48681403788860.7188,188993816009.8058,163715.7788,397537109.1555,2969013.5270,56124947.1470,47138247.8889,2711.8040,30124725.4757,775.7566,7364964.8954,1384.7981,8454.5680,83554.3926,1145.0942,2991.5438,1468.7491,15834.6629,36725.0495,2598.6808,17395.6285,2578.2376,1512.7308,2270.8701,1657.7060
834.5221,834.6757,834.3646,835.7116,834.9637,835.5376,834.8192,835.7472,835.7540,835.9420,834.9902,835.9890,835.4298,836.1916,840.1874,849.8389,1495.8010,1617.1698,970.0998,3031.2276,165744.9092,2697856.8733,216189482.0726,321500504.2562,2509201745.7158,2908435937.2291,6805.8162,984454.4095,9034370.3507,334138097.8657,1498187371.7885,1314969323.2497,12712153576.4350,192774.2108,4269894.7150,10986.0936,34501119.8643,1590825.7627,15810.6792,69219.9278,9092.3435,39408.2433,7469.9299,5190.8189,8468.6814,1646.4027,1636.0044,1408.9821,2395.7652,17804.9477,4713.5869,3493.6460,1647.3447,1533.1515,1181.8722,1316.1151
833.1689,833.7497,832.2672,837.6181,834.6068,837.0113,834.0368,837.8430,837.8426,838.2627,834.5569,838.0692,834.9630,837.1724,842.5498,840.4561,2134.8650,2135.7449,981.9645,2950.5146,218394.4610,3059468.1267,6962083590.8972,2491067468.5079,159267463763.9366,51203638294.6558,47204.7366,1380764.9895,857800647.4985,6538798725.4253,19678615481.9707,21919326546.6280,294474067579.9332,2760135.1695,364996778.0496,1500.0398,436123931.8294,20403569.5537,107502.6164,51044.5094,97727.5792,29979.4177,42626.4451,9359.2522,10167.2968,3162.6460,2020.8708,2110.0955,2394.5509,61816.4534,11552.4981,3884.5434,2358.8895,2217.7069,1135.0983,1674.7772
835.5893,835.4077,836.1035,834.2434,835.3156,834.3929,835.5111,834.1069,834.1272,834.2173,835.4440,834.5550,836.2767,836.0005,841.5431,871.5795,1572.7015,1967.1208,1056.1465,4253.6088,1047517.0742,23421369.5883,746188238.3452,7346039115.9322,32538398740.1677,80903099184.1836,3753.8909,7700686.0742,5118362.7568,2800007493.9832,24943559582.4747,56214578269.5120,509074531164.4086,132525.0109,6320940.2040,194289.0502,226384294.0886,4491857.1668,10634.8257,916674.8984,3119.4742,338427.6482,3964.5279,7533.2262,23607.5151,1340.4212,2021.4832,1362.5279,4795.3773,23047.8321,4734.7175,6829.2423,1849.4998,1569.5830,1565.8179,1424.9591
834.6816,834.7871,834.7073,835.5293,835.0980,835.3859,834.9976,835.5115,835.5364,835.7877,835.1658,835.9699,836.0802,836.9161,843.6640,867.9997,2144.5940,2677.7040,1058.4514,3817.5028,352819.2342,10239494.0850,10016397350.7735,25149460210.0767,547461326985.0175,709266786571.6112,23304.5283,9175810.6035,134083874.3381,32808509500.1361,92416221796.1676,902916493065.1732,1629313847561.0610,597133.7553,196506443.4613,74677.3886,913795117.2839,54854316.6084,40210.1559,1138113.2649,14727.9462,366603.8346,14799.2110,10708.8350,31025.1778,2169.0210,2408.9378,1905.9506,5816.7910,71206.6234,9399.0596,7771.0049,2530.6826,2023.6558,1560.5243,1763.7597
835.9099,835.6235,836.4624,833.7440,835.2843,834.0226,835.5715,833.6023,833.6128,833.5087,835.3588,833.7304,835.6115,834.7416,835.5095,850.2895,819.4491,958.1022,870.0424,1038.3692,3704.6640,4863.3568,12358.3731,35206.7132,38193.4341,68035.4912,518.7381,3889.4592,502.3340,12709.5892,50882.4741,155997.6638,13552.2425,672.4205,3458.9010,10481.1477,2058.2333,4255.3124,418.5163,9412.8108,278.5449,6129.4249,439.2861,978.9743,1880.7554,663.5539,939.7006,779.9624,1448.1889,1095.2172,680.3270,1361.9236,875.3113,785.1109,1009.2228,854.7071
