991.7236,994.1170,1010.3961,1024.8267,1007.2222,998.8418,1005.6280,1003.8683,1029.0572
1007.6777,1422.1643,5224.4625,1865.4080,2007.6099,1298.9762,1437.3120,1664.1490,2204.6773
1026.6339,3492.7355,130257.4501,22225.8857,43342.7036,2957.3464,10770.3861,5913.1047,28753.2902
967.1194,9502.8239,6364360.8451,20843.0011,17377.3882,10799.9763,7556.9411,34404.1889,30950.6312
983.7801,10910.3389,4412877.4666,10544.5045,26027.2518,2985.5425,7807.4936,5408.8887,15281.4359
1179.7471,79546.9456,11894049425.6717,3190555.4211,70883907.4549,18690.6160,1107368.8218,84404.2162,15396531.8181
1397.4933,45365.9940,29660437842.4642,1791711869134764.0000,569703047475.7189,85516544.4895,37533815069.4794,3560386572.9793,20770761618459012.0000
967.0046,2105.8939,509143.0845,121927864.6714,1499195.9714,57705.6827,1003691.7920,291012.5976,250480129.6247
1037.2446,1235.3068,4324.2215,1922.7195,2362.1907,1296.9489,1448.9692,1654.0072,2615.2222
972.2180,1471.6556,22933.8146,1191298.8393,43958.1451,15980.8040,43145.8528,51353.9086,1672085.6854
1200.8040,3162.1710,4471656.3221,15193006101.3408,135853813.5590,632195.4404,23671542.8561,8362876.1205,78923304032.1096
1030.2354,1977.1542,282906.4188,78160060.5877,1307099.5875,67068.2932,679581.0283,389843.3707,193249892.1086
1022.7305,1615.8962,16084.9488,2437894.8921,148584.3528,24193.5509,90123.6917,88366.1960,4472079.4472
1010.3722,2131.6313,897547.3326,188973232.3445,3793699.7161,57826.2754,1598005.0001,332653.9255,515570317.2288
1003.5518,1617.7305,24885.7832,10511506.9667,310044.5856,34620.4301,204577.0402,144560.1738,21307353.1737
1108.9512,2098.2843,126597.0127,43152450.0004,1025252.0819,96376.0758,414553.6399,543584.3913,116979882.9505
954.2245,3234.0552,1120064.5874,195307488.8815,1417364.3898,85493.8609,1075134.7303,402772.4068,379719400.4798
1234.0623,2554.1914,2247174.9846,124918491.8344,22935170.3806,52260.8882,2197245.3666,357649.9430,721961293.3819
1002.9417,1512.2765,47965.4056,8745187.1959,310823.5404,24632.6319,189599.8260,97685.1308,18018351.2470
