999.1118,994.2791,1029.4812,1075.7564,1087.5666,1027.7357,1034.3803,1047.2852,1117.7937
1026.8580,2933.5941,419491.8744,103154.5509,58132.2055,12869.5905,24536.6837,12872.7679,215035.2672
1063.0448,61966.1115,39170166.1183,22620425739.9405,174860579.7457,5015251.6199,95245080.3280,111469872.7165,66827538832.0689
1097.7860,1514.0883,8948.7580,328013.8125,56009.6092,11363.5293,27842.5908,39183.9603,680718.9013
1334.7470,12762.9711,212367733.9367,15998455083.1085,31638644.4820,5986575.9057,8075641.5035,169139825.1382,104342099227.0878
932.1835,6748.1758,6855963.7644,40839841937.2623,24755391.4143,4899687.5717,27085220.9551,43956871.8883,46158601533.9543
1538.7626,6759.4955,159961966.6823,1029558558337570.2500,679930568939.0028,98514366.6364,36661069317.7344,5538139531.0766,13184317176751158.0000
971.6028,3401.1803,1858243.0326,16700110924.4721,12656752.9362,840757.6697,13748133.6594,11551257.3359,39141415087.5011
1178.7494,6593.8747,4453090.4077,1431076629.8540,5945180.4557,870636.3954,2457791.6804,11680460.0986,6019833842.9038
927.7392,1041.1726,1186.3890,1568.8844,783.1831,1034.2671,1164.2461,971.2618,1292.9128
1102.8896,1167.5345,5835.0578,10073.1378,12394.6878,2010.3077,4273.5904,3177.6073,20119.8132
1213.3514,2822.9919,1646588.7318,30332694454.5002,225529587.0207,984832.9344,37949951.1688,13112411.3483,159030502264.1367
1472.1587,6546.2350,447299246.3927,24365704220618788.0000,4707526494271.9873,310794291.8075,340790921366.7412,18424256835.1712,293634119425814080.0000
1009.9079,2930.8524,3584666.5467,47172609238.2609,100801006.5758,633121.7434,47783211.1999,6332193.2618,140871278380.8309
1056.1229,2066.8084,421459.5809,33707920.3391,681250.6712,64406.4764,352341.0073,430132.7481,88875537.2459
1082.2416,2033.8880,382445.9968,564896933.6980,8423096.3062,142193.0052,2862335.8983,1066231.4197,1838637000.2875
