1044.2017,1044.6706,1051.1291,1088.4925,1094.6284,1046.7033,1125.6904,1007.2631,1165.2051,1106.4378,1111.8908,1085.8573,1154.1723,1116.8049,1152.6892,1052.9797,1080.1298,1020.8056,1050.0656,1108.2641,1068.1112,1045.6837,1054.3623
1039.3370,1040.1099,1111.0016,1100.7210,1244.4846,1104.1067,953.3319,1527.0477,962.0105,1403.3837,990.6663,997.7668,1116.9891,1164.6066,1015.7817,1244.9585,938.6862,1210.3796,1130.5392,849.5122,1068.9595,1070.0631,1086.6230
1056.2537,1077.3346,1959.6425,7105.0938,11650.4152,2503.6133,6164.6118,4489.6676,34075.8618,31316.3041,14347.9051,4489.0796,43816.8886,46028.0346,35397.1944,8019.7309,2024.2521,2144.8547,4519.9564,1894.7018,4771.5021,1835.7777,3341.9618
1109.3516,1197.3432,25713.0320,449823.5417,9303686.5676,10424.6669,202276.0480,21561512.8114,2979208.3657,27272954.9652,315568.3346,25765.7320,1869665136.5079,85186456.1121,45574289.9851,19795319.5626,5061.7667,103336.6541,162544.6870,6067.8786,339766.0441,14473.2484,107325.3632
1541.3799,1266.6230,66355.6624,12824058.8263,3813930084.9421,1272185.8730,15886345102.4270,492664720.4102,10730428515115.5020,676707594621.3832,1385396153348.7646,64027568.7674,3687754824425829376.0000,5724296141970938880.0000,3431521496537577984.0000,15202034886858.0703,29343879.1476,40684978.0371,50347913215.3142,19340090.0089,194616455306.2433,13537134.8535,3657841357.1904
1117.0503,1128.3610,1521.3667,19150.1565,16024.9909,1799.2060,94402.3934,126.5884,2909832.1953,60386.8393,255429.4291,26736.1234,1574651.7131,284224.3278,734478.3090,10238.3131,12766.7802,1000.1078,6179.4542,33695.8931,15806.5346,2518.0429,7342.7886
1072.4881,1052.6028,4767.5051,69604.3424,533737.3766,8293.8790,79825.9939,16721855.1312,386529.9464,1171472.8958,531718.4860,11933.8845,7955853945.8616,4659692171.4933,764829880.9936,153126842.0541,7590.0322,375484.5165,1412000.6095,2732.1810,1977832.8755,39012.6745,484798.3751
1126.5783,1131.7761,7251.6224,21613.7215,3223014.1586,12630.9251,910119.5837,156242.8346,3144395.3937,10985880.8491,488861.1489,23806.6010,47751518.9601,96734800.7991,229886125.8740,1111113.6473,25227.3030,13076.9746,274943.5533,30226.3632,354575.3615,13485.2575,69459.9013
1108.0732,1105.7489,1084.0792,7311.9781,5192.5398,1764.2778,97572.6211,366.3308,473964.4203,7280.0620,110268.4945,12362.2949,1398340.4487,524226.6641,1740369.4337,17956.7760,12971.0503,1302.1347,9629.2977,33778.0811,24021.6051,3153.2265,9018.7368
1035.0807,1022.8467,1733.4472,5207.4909,6695.8622,2509.6815,2676.8707,98472.5756,15006.5263,38636.3206,20553.4117,3092.0149,2583583.9513,2363390.9079,625315.7671,364238.0143,1824.3473,18359.4554,32372.1999,806.9786,34594.9523,4887.4938,18100.8191
1148.7252,1112.5400,10014.3568,146682.9570,8998349.7419,23190.2577,2398544.9585,18652464.3766,1800567.6822,21802968.4840,2639622.0510,35706.3428,128887236296.6713,90354718246.6721,56778106782.7374,501748564.3098,53851.5419,370135.0042,7175828.3372,37546.0916,12935393.7730,93124.9663,1567445.5629
1151.9840,1136.6656,2677.4807,41801.1946,157998.4510,6068.9916,1629964.9863,2043.9508,27339001.3026,861958.0514,3422710.2850,110487.1602,142455587.8112,85082007.6818,271658570.9239,325212.6925,59374.5574,4916.9715,129133.5894,130862.7202,318103.2512,11362.1235,71452.7804
1031.1852,1043.6192,2679.7220,2912.5891,31398.7383,2141.2926,2716.3571,86610.0894,2277.7998,60521.5295,2207.1808,1392.8198,51232.0175,56352.7742,30532.4965,31078.1547,886.8257,5845.8419,6758.1065,515.0929,5570.4890,2135.0686,3829.0641
1071.0513,1077.9993,1139.1415,2435.0395,2592.8929,1179.7731,6579.3179,442.0012,12022.7521,2440.7196,4603.5562,2497.7181,8329.8083,5217.9934,12341.0733,1503.8222,2587.9259,687.1778,1503.0125,4559.8844,2209.2430,1212.5658,1534.9140
1064.1792,1045.0892,1941.6905,9376.8955,24980.6216,3590.3073,22596.4592,97570.3054,70779.0711,66967.4819,84036.1597,6612.2558,24743936.5345,21528351.2599,10816295.3394,1066443.2429,5399.6282,21924.2848,91224.1360,3432.9818,124633.7319,8629.1187,43766.9975
1095.8959,1079.4792,2140.0098,16409.5407,37050.9590,4096.5532,92808.7635,41793.4140,264568.7126,66256.4934,192508.7801,12495.3304,54735271.5202,32485193.1531,38965111.0181,847016.8289,13183.6188,13224.4455,99969.9978,15952.2318,189017.5368,9790.1384,51946.8424
1106.6444,1073.0560,2296.4093,31870.0406,98993.6501,6672.0829,260978.4215,53242.2328,2650833.3899,801112.9882,1528960.2418,41954.3218,906349773.1727,708070074.2803,452368182.8625,6039296.9297,22481.8085,39312.5015,455574.5353,16000.5206,798874.5469,20683.2053,190527.0174
