817.9330,817.8354,819.0654,817.2673,816.4044,819.9921,816.6428,819.3093,817.2737,818.6493,817.0465,817.2948,817.7140,819.0388,817.9084,817.9212
817.8488,817.6864,820.7417,816.3720,814.6091,822.7292,815.2652,821.0952,816.4938,819.4700,815.8570,816.5447,817.7721,820.4908,817.8562,817.9074
818.1325,818.3674,816.1846,819.4799,821.3639,814.2860,821.0644,815.5680,819.5742,816.7206,819.8960,819.5525,819.0291,816.1089,818.2503,818.2527
818.4035,819.4449,813.4292,822.4787,828.5236,806.9904,826.6316,810.3650,822.8026,814.1153,823.8162,822.4206,820.3926,811.9915,818.6794,818.5834
817.8568,818.3515,823.0403,816.4869,815.7450,823.5267,815.3222,820.9610,816.9708,819.4104,816.0384,816.5678,817.9463,820.3967,817.9316,817.8930
817.9498,817.9958,819.3699,817.4807,817.1101,819.8241,817.3264,819.1311,817.6331,818.4923,817.2994,817.6131,818.2471,818.9374,818.0056,818.0313
817.9040,817.7809,819.5956,816.9534,815.7426,820.8956,816.0860,819.8937,816.9763,818.9326,816.6338,817.0018,817.6347,819.5061,817.8760,817.8954
818.0234,818.2936,818.5667,818.2817,818.9820,817.7621,818.6653,817.6425,818.4607,817.7809,818.3589,818.3209,818.4230,817.7432,818.0941,818.0784
817.9255,817.9637,819.8444,817.2137,816.5597,820.5794,816.7945,819.5950,817.3766,818.7287,816.9558,817.3401,818.1066,819.3012,817.9692,817.9927
817.9485,817.9975,819.2971,817.4455,816.9732,819.7482,816.9883,819.0316,817.5314,818.5028,817.2801,817.4681,817.8689,818.8260,817.9509,817.9485
818.1719,818.6402,816.1462,819.9078,822.5003,813.3423,821.6928,814.7544,820.0615,816.3453,820.4729,819.8902,819.0635,815.4518,818.2967,818.2557
818.2398,819.7070,818.0013,820.7394,825.3814,812.8099,823.7384,813.8243,821.4284,815.7367,821.4882,820.8598,820.4746,814.8129,818.5957,818.5190
818.7080,827.9406,840.9977,826.7189,849.9566,813.1568,839.9770,808.0311,833.0408,811.5247,828.9541,828.3371,833.4965,811.2542,821.2299,820.7947
816.5754,823.9657,898.5415,807.0701,823.1695,904.4895,850.3594,874.5756,827.9318,832.6637,799.0261,829.0152,889.1919,868.6629,828.4183,832.8398
820.0432,831.2162,841.2454,847.3997,917.1309,806.2996,969.8009,820.2816,874.8608,799.7659,848.0115,883.8096,955.7320,830.7066,839.4625,847.4396
805.8465,854.2521,1822.4356,756.0036,928.1232,2119.4369,1286.9672,1592.1667,963.1094,958.8442,668.5615,994.8392,1830.7899,1494.3392,962.3075,1012.3781
859.1969,12143.0526,1106708.9294,5914.3563,122017.6937,156334.2047,35224007.8209,46358.6755,37289.7800,654.7932,3065.2632,410974.3518,127751873.8372,252960.9245,15057.7627,65163.3250
813.9160,7313.2558,223522860.5557,7112.7037,7515436.3032,51153738.8347,16500654.4267,1402935.6518,1138244.8970,1188.9908,1069.2667,336924.3085,163966123.4525,419448.1835,43671.4100,71067.2383
856.5105,4252.9486,458470.6274,6309.5662,298221.5585,116254.4716,31505400.6765,109028.1012,100178.0453,668.7535,2489.3794,456276.4224,102050946.0360,243233.5073,23938.4619,74938.2185
822.5333,29702.4731,4953756.8539,1708.3119,193140.4605,157308.7753,530001.9626,23138.2783,30260.2311,1022.0574,1715.5106,30994.4136,2252730.2483,88487.2798,10994.1992,15487.2547
