1888.1349,1887.8915,1887.9633,1888.6707,1905.5891,2063.1174,2007.0210,2544.2473,6636.5402,2185.4253,2011.8280,1920.3548,1933.6590,1998.2476,1892.1541,1907.3550,1889.8271,1897.4515
1890.2025,1886.1799,1887.2975,1897.7349,2208.4985,3823.5520,2851.4400,638064.1255,477685.3548,5990.6990,3575.2684,2629.1211,5166.8578,4629.9327,2496.0584,2601.9681,2095.1295,2367.8363
1884.6350,1892.0316,1892.2152,1983.5390,5064.2755,3065262.8976,849313.3433,50687214487655832.0000,8525137309.7682,34327228.8275,61710.9267,31488.9300,842076.4119,362218.2832,36431.4122,14533.7612,12057.9238,14812.1993
1892.6759,1884.6050,1887.6009,1975.0510,8531.2523,36779.7648,2236481.3239,98325182138.8524,1062093123051358508023053025280.0000,146864574150.6270,81613062.2290,106507.6274,16812.4162,27615150.6518,6117.8817,5931.4291,2676.8764,3991.9196
1884.7586,1892.4709,1893.2533,2049.1983,6126.3443,8586930.8497,498383.9433,62995560683265.0938,7954473244623.6221,170178539.4797,132666.4966,83929.7799,5104789.6186,8234809.0716,150668.8234,42267.8306,20460.5765,38934.6772
1887.6870,1888.5838,1888.8551,1932.8207,3853.2919,35305.4973,363750.6526,274734312.8555,5955907585026964848640.0000,2715104775.9078,815533.4948,16880.3799,18214.4234,1742892.3547,6803.4286,4155.1745,3022.5303,3832.2320
1892.8992,1884.0712,1886.7070,1911.5022,2558.1237,19673.9846,20395.1591,4224721.2989,3145443.3191,7291.0945,4340.0742,2502.0014,4120.9434,3228.8357,1957.5355,2657.7325,1978.9936,2219.4941
1891.7303,1885.0742,1887.1685,1920.1044,3071.1785,28599.2396,114947.9663,436818708.7343,645448663142667264.0000,13635391.9457,398689.6856,20714.9250,6814.3174,596162.9571,2600.8710,3151.2366,2184.1937,2579.2216
1882.1848,1893.4223,1891.2479,1947.7235,5061.6519,50772.5484,2606465.3105,1056230388862.7213,1509370443737163318075443904512.0000,3771878059346.1841,9016431.4980,152023.0069,33410.3466,562255039.5379,11770.1410,3666.2988,3520.7587,3930.4461
1884.6892,1891.2418,1890.2124,1942.3346,4175.8788,27482.0125,5517622.8793,2873355186190.5518,654759432371918676718625226752.0000,319312222592.7448,36687103.2566,206130.3033,6973.4840,106882954.5289,3787.3430,3231.4444,2679.4570,3021.8633
1892.3303,1884.4397,1886.6309,1918.4584,3169.1264,4603.5904,101859.2844,6423229208.6834,72813929553181818880.0000,32598265.2191,902726.7529,23119.2679,5053.3383,774347.4121,2185.6313,3123.1703,2044.3670,2474.3068
1885.9571,1889.9583,1889.2761,1913.0654,2814.1000,10926.3397,225727.8411,1964438863.1901,349220035568628858880.0000,242039778.1442,1205660.0933,30606.4314,3937.1626,1104340.5264,2751.5938,2553.5079,2292.3888,2468.7560
1893.3847,1883.6081,1886.3947,1911.6075,2576.1252,17853.9090,11406.5620,1951719.9819,71809051.1031,10656.0693,6811.6816,3172.8797,6651.2201,8003.6082,2412.6672,3120.9188,2106.6103,2539.5323
1892.5825,1884.2492,1886.5898,1922.6433,3356.5977,5262.8945,143335.2131,17086614624.5702,1310132551218815041536.0000,71478918.4175,1813124.5768,30856.0369,5578.3395,1118228.0873,2241.6967,3386.7774,2092.5247,2614.6483
1885.8457,1890.0524,1889.3060,1916.1463,2999.5248,10088.6570,238746.0889,1088683758.0105,15213600596701732667392.0000,1064362900.0584,1872336.1177,30557.5696,3409.0820,2046627.6750,2886.3140,2498.4882,2276.4925,2443.3184
1887.5729,1888.4374,1888.3290,1898.8548,2286.6566,3392.6895,22014.5730,10311740.8039,245986784726418.6875,2166784.9438,88445.3434,8088.3962,2726.2827,91174.7841,2212.1671,2175.4888,2034.5257,2117.4355
1887.0118,1889.0121,1888.7650,1906.9868,2500.2278,10293.3878,80740.9513,183467683.5462,133684388205984720.0000,14113463.2932,369389.1999,18270.1388,4467.9758,394861.6966,2639.9874,2533.2490,2223.8691,2417.4990
1886.3685,1889.4944,1888.8547,1901.0544,2382.7975,4088.5868,50650.0324,13659322.8174,25765924050946620.0000,13893068.8815,160843.9996,10205.4274,2673.4272,169385.9224,2446.8507,2156.0367,2108.8972,2169.1248
1888.8666,1887.3252,1887.8138,1899.6667,2335.0983,3483.5409,17803.3206,2690674.0046,47735394122796.6641,1173797.3176,56288.5269,6183.2081,2584.9645,54767.6557,2096.1654,2215.4346,1967.4844,2080.5771
1887.6041,1888.3896,1888.2686,1895.2686,2165.7803,3053.7381,12593.5497,508947.0877,1979233103086.1509,623594.2639,27822.7176,4735.9152,2315.7226,33487.8012,2142.4491,2040.6713,1980.9601,2020.9088
