841.9186,842.1245,842.2188,842.1886,844.4053,843.9366,861.9416,865.6601,855.7196,869.3767,857.5009,844.5002,845.7275,856.3245,862.8499,846.6168,844.0130,844.8877,848.6312,849.8139,840.8988,845.3721,843.7497,842.9608,852.7511,838.9892,844.1241,840.7405,845.5557,844.4296,843.7628,841.5100,842.3395,841.9481,842.1071
845.0816,838.3408,840.3183,852.8886,1138.7412,932.8311,1423.9372,1464.6233,1345.7859,1773.6540,1297.0181,1053.6737,922.6118,1414.4051,1070.9987,1311.4414,948.5454,931.4865,965.8918,1024.4630,1036.9070,852.4473,1040.8534,816.2357,1023.2309,1075.7441,775.7848,931.7197,782.4540,966.6966,850.3028,894.0204,835.3465,848.6064,842.2262
846.4456,839.4418,857.7908,1001.2880,3819.1322,2244.0219,22792.8948,24615.5756,3085.3086,17582.9517,18522.5415,2056.4420,1890.8358,7384.2526,9029.2713,3084.2139,1379.6589,1394.9379,2485.5034,3459.0557,1606.9435,1267.0875,2363.3766,824.6822,2082.2543,1550.2622,769.1202,1080.8347,889.0391,1647.5521,1018.7773,1000.6603,845.0469,860.8550,850.9962
829.6147,868.9891,931.4417,1183.4004,10111.3878,8338.7364,8329.5118,9521.0053,45432.4836,15067.8339,8422.0639,2291.6400,4047.2353,4703.6364,43874.7950,5308.7495,2374.0552,2946.6458,3100.8629,2940.0458,1729.3791,2038.2311,2420.5397,1038.9418,9115.2963,745.3462,1275.0692,704.8088,1798.2768,1505.3177,1217.9248,794.3695,901.8994,837.0606,862.0395
834.8461,860.8229,916.2462,1213.2681,10676.2246,9589.2541,7040.9847,7050.5317,8829.5221,4951.4951,5243.0713,2147.4718,2492.5486,1734.6665,3415.3485,1898.0509,1465.0226,2260.7721,1262.8465,1756.2519,1842.7973,1235.0691,1464.1722,957.3661,4040.3721,1007.8312,1073.8369,755.7914,1185.6224,907.6532,951.5730,792.4364,869.5386,833.8961,848.6179
866.9957,830.7699,940.5263,1251.1348,134110.4552,8961.5718,4247210.4390,4313599.1473,137954.0988,3307687.2821,1662017.1779,46878.2822,7012.9578,257848.4330,16926.1486,27087.7512,3661.7649,10926.7270,7240.9576,31447.2189,15886.5659,1744.2779,14316.6856,727.0456,26827.5961,20439.1232,488.0833,2516.8016,591.8190,4282.7284,1256.6075,1676.5093,817.0324,917.7629,862.3109
858.3358,833.7705,893.0444,1606.7911,939034.6779,36334.2756,25224219842079.7148,147295962902078.6250,11808578372.8645,3522725583544155.0000,490925200088.1833,10168873.4921,58513.0820,2892880234433.6938,80672472292.1997,1275625073.7692,373645.7930,492520.8318,84374153.2654,693451119.5742,6308.5361,197358.4803,1294203.1316,1581.8117,1434272506.5238,74026.7005,1412.3145,17269.5236,30606.8837,4501357.2285,69726.9374,12411.2553,1570.3228,1514.8590,1386.3001
821.0719,876.6384,908.4459,988.4240,6561.7237,2998.1320,11901248.4820,34748325.1380,1048485.0583,73935226.1621,3016523.6498,15867.5217,7581.9148,2211027.9624,11605765.5771,44865.4287,5906.6736,9029.5765,89984.4152,190690.4629,678.6526,9763.0678,7475.2131,1312.2583,482786.9242,705.7928,1949.3961,1049.9847,6888.6010,13300.3868,4373.8629,1269.4257,1062.9010,917.4381,954.8372
852.5252,827.4811,822.2867,848.5170,1117.4231,855.8932,1800.0815,1631.6323,1032.6799,2359.9235,1307.9913,1207.6032,719.3494,2006.8684,588.5257,1835.8908,954.0983,854.2604,911.7285,1020.6183,1211.4392,732.8025,1186.0718,745.7226,808.7803,1625.9015,627.2969,1135.7536,604.1823,1086.4436,807.0921,997.7393,814.2694,860.7108,839.1047
830.2147,861.0106,877.5208,903.6415,1987.9469,1603.8893,216885.8653,449877.3192,70096.2798,892137.8395,104456.0543,3575.6828,3138.3361,103682.0243,354547.2732,13046.0729,2850.5682,2762.3385,14165.5118,18873.2051,768.1533,3487.3608,3486.1461,1059.2269,32766.2186,658.1232,1314.3710,898.5316,2679.0153,4332.5416,2035.9556,1010.3526,945.8649,872.9410,893.9329
860.8643,820.4707,827.9948,1105.4037,25839.5963,4140.3722,2009764951.0507,4581600688.6072,7846986.9362,38335438559.9881,148045944.5874,168390.4530,8058.3169,585888515.3453,32285192.2318,4560836.0627,23905.6091,19773.6749,694644.7792,2429760.8365,2556.6808,15929.0253,84755.5544,949.4081,1950747.0908,13130.7489,755.5907,5345.1614,4203.5171,138875.3956,8557.1301,3901.8318,1066.7577,1108.9904,1038.3204
837.0919,851.9676,867.9463,968.8657,5976.8065,2455.0446,10270471.7474,24395550.9875,669788.2453,81226070.4738,2171473.3166,17706.9643,4855.1357,3411161.8632,3288189.9535,111518.2731,6616.3456,6978.7115,72966.4294,148836.0654,1057.9693,6965.8030,10639.0524,1069.8032,247806.4926,1620.4415,1210.0781,1566.1837,3853.7356,16482.8418,3771.0615,1578.1788,1000.7387,943.3146,944.3658
840.6571,846.0786,856.3527,922.9746,2289.9333,1561.0041,887400.1684,1313127.1780,66692.2422,2866089.3608,282555.2188,5108.2974,3349.8880,323044.8821,407999.2487,35153.3295,3713.8750,2663.2031,21396.8580,32101.6654,1088.1243,3768.2333,6738.8735,948.7335,29498.0160,1320.3344,995.6098,1323.5183,2158.3655,7270.6697,2228.6257,1293.7130,928.9478,902.9996,900.7264
830.4743,862.5675,887.5171,998.3723,8874.4653,2732.2444,27316395.7604,67021624.5089,982636.3586,160630669.6504,5057127.5379,23600.6962,6507.0137,4676710.4382,7746921.8623,84909.8865,6492.7477,9344.5539,100114.4391,238783.0306,902.3446,8932.7015,10256.1683,1183.6093,453656.5705,1353.9359,1507.0805,1437.9356,5259.5039,17884.6273,4442.5458,1540.9909,1039.7784,942.7794,957.8973
833.9519,856.0238,871.6025,939.5689,2951.5179,1840.5141,2394618.9466,4563907.2005,185331.0433,10280519.0626,661678.0307,7402.8266,4450.1064,693958.9830,1415474.0059,45815.2687,4665.3276,3928.7129,36945.0585,59456.2230,902.1246,5404.7446,7349.1691,1058.7315,81601.8967,1027.2123,1250.7398,1232.1333,3290.6979,9557.2096,2882.2924,1299.6320,974.5494,909.2652,920.1456
855.6734,825.1993,826.5725,959.3537,4771.3324,2122.8277,8741827.3521,15630285.2674,340031.6967,79241149.8132,1645580.8196,17645.9321,3308.4343,5193692.6017,907544.0492,319041.4446,7661.5610,4801.2201,60573.7174,113709.8511,1805.1553,4994.3580,17821.3776,846.9159,101754.1966,4109.8709,703.2360,2494.7299,1990.9707,21511.7431,3184.6556,2029.4342,934.2476,972.7643,932.1590
817.5697,882.4691,920.4996,985.9509,7911.6760,3491.6431,10039959.6867,38328001.1537,1954672.5016,88106713.9377,2832365.8691,16394.9370,7674.0196,2235855.4564,15268132.4530,61818.9720,7101.6670,10981.4258,95320.9780,189000.5633,684.4958,10456.8812,6719.9902,1384.0198,794258.7657,589.1721,2175.7220,940.5813,8090.3070,13275.1149,4633.7333,1206.4282,1080.3615,914.4787,959.5915
879.3919,794.3961,785.2455,1016.5911,14602.0217,1975.7104,108826485.4427,103514742.9317,185078.0600,546258336.0720,7880965.2429,65555.7387,2213.9390,33043627.1962,269050.5402,638326.6330,6749.6284,6014.7948,72192.4999,264735.2847,3363.9943,3667.3324,31345.8073,662.6782,82630.1542,24367.4931,382.1526,5553.6113,970.8799,37877.0100,3165.9423,3233.7217,882.0095,1034.9454,935.8535
834.7733,854.4937,868.0620,929.9516,3342.6658,1773.0273,1734738.7626,3479838.3300,157818.9044,8048458.4965,500475.5760,7821.9058,3595.1741,562379.1437,823194.3499,33154.5008,3920.6230,4018.5569,29209.9744,50754.2560,880.3618,4561.7899,5740.9098,1040.3661,76088.6099,1083.2753,1209.6582,1203.6206,2947.7921,8080.9248,2651.2260,1261.8606,962.8594,904.6681,913.8528
