933.4717,896.5109,997.8474,1268.6526,1051.0234,1133.8041,1403.2236,1065.9109,1234.7829,840.3914,1082.1544,883.9147,967.0721,859.1673,1053.0835,954.1275,1188.3420,1024.4818,1103.0329,1141.8529,976.7454,1030.3677,882.4544,1004.5674,1003.1916
3005.5718,1341.5990,158146075.0367,117591203477.1954,1325737153906.0657,5033905539.1082,1397457899726.6221,7137243415.9170,1571766816526.7114,22834.8957,705194775.4852,142251.0536,327574.9682,1491.9193,14498067.0135,1419206.2557,564661830202.8414,42988775083.5631,1294768668.8525,6760545337.9036,5083167115.1287,263317762.6004,59392.4901,101132286.4720,1780892.6871
2358.9144,1838.0720,940271402.7246,433507764297.7992,134687342144305.0781,15138176547.2028,1021263671018.5259,334109145854.5133,20899655858512.5781,151153.6930,2449327528.3241,315581.2634,539143.7079,4074.3904,11479210.8973,3404033.3481,4321588723753.8447,1671336216770.3987,2716258267.2103,19585358322.2281,157651973177.2307,1291125471.7827,229959.0765,518578381.0347,2088914.2181
2792.9367,1601.4844,590955487.4725,334832520800.6862,14507084956571.6465,6835723277.7289,901694205964.0344,24347536471.7719,9594664447701.9043,75950.6916,1377681755.0679,486142.5205,418034.9785,2489.9312,11100582.2986,2330713.1276,3040047591018.2988,237241587125.0621,1603167910.3136,8373413366.0126,30317755237.2818,570921461.8120,114351.7954,175862069.0438,1688697.7368
1092.6117,1305.2059,4666270.4397,48130367.5536,937433789.9762,15363942.4774,31038264.5153,133049414.8985,172075291.1941,11388.6188,2033974.8637,9568.9614,17902.7617,1944.0628,89646.0258,57617.9850,63259459.3153,298613220.0303,1842367.6883,9692594.0399,23014124.7494,2765696.0255,14714.4040,1522468.8916,40977.7069
1090.2762,1026.1577,62455.1081,670614.6365,1866587.0229,67513.4790,472005.3516,120759.6159,1388750.6757,2514.4182,45683.9650,6016.8904,4072.9025,1090.5164,10005.7721,6986.6181,693770.1416,230099.8237,53386.0590,80613.7515,159829.0582,33374.4272,2806.8308,23720.1531,5548.4636
987.3717,949.0315,15983.2175,17396.7949,123928.9232,12836.6926,30131.8471,19859.2388,39107.9836,1467.2044,9216.9686,1656.0806,1841.1320,965.5869,4034.1796,2382.2356,43892.1185,33104.4063,9128.0628,14805.3263,19186.4445,9834.9814,1519.5428,6761.8419,2609.5592
1123.6177,980.6595,122256.3054,512121.3113,4041581.0184,259596.4247,1391948.1794,612419.3504,1571255.8425,2325.5889,111104.5403,2282.3383,5056.8619,1003.8713,22934.3683,8438.3794,1163029.7289,883327.9643,118520.6398,296388.2745,287519.2847,99853.0719,3065.5290,63178.2593,10379.2052
1467.1344,1160.4716,3217770.1987,123885031.4535,2940477178.1483,28114329.6310,504481345.6256,104319251.3327,1077437438.0734,9333.8045,6961332.0632,11570.0530,31860.4994,1447.8469,350136.7222,91839.4654,570337317.4413,299011815.9377,8183078.8472,33288399.4997,50199137.3749,5089933.2798,14881.7922,2553661.8167,100274.0020
1075.7998,1092.2403,371766.3190,2780061.2241,42632354.0694,1163633.6932,4240943.3542,4920516.2426,9226632.2630,4802.6471,330953.1470,3896.5546,7954.3238,1374.9088,37426.4338,17554.6787,5894765.2879,10238975.3719,346164.4464,1123789.3755,1937813.6191,359423.6252,6003.4010,222976.4370,16982.1420
997.3274,1000.8007,39929.2452,252944.8677,1284184.2313,112930.0214,347086.6189,311467.8728,591570.7841,2342.1226,48189.2535,2256.5514,3640.4763,1132.0026,10196.5294,6166.2643,370637.2109,465012.9819,51242.4133,113056.2946,154859.7834,45385.9927,2881.8548,34394.6772,5907.7036
