1052.1700,1052.1289,1074.5468,1328.5071,1534.3750,1833.4653,1196.7180,1223.3949,1672.9305,1321.7713,1160.2475,1249.5374,1139.8625,1172.8309,1081.0567,1381.4452,1302.7701,1306.1395,1121.2820,1081.1687,1069.0057,1281.6346,1238.7218,1140.9494,1080.1174,1136.8685,1070.1225,1038.0741,1074.2881,1107.9141,1047.7305,1044.8827
1052.1248,1052.1007,1075.8920,1619.1359,2210.9174,1899.0298,1115.2690,1116.3241,1134.2827,1070.4186,1082.7032,1070.4204,1037.2075,1073.7042,1102.4059,1160.7582,1085.6351,1055.8701,1066.5263,1056.8109,1049.7951,1181.7682,1167.2003,1035.7138,1095.0599,1092.0767,1047.4811,1049.1659,1061.1721,1076.2397,1040.6777,1045.5100
1052.0376,1052.0730,1101.7042,3744.0006,9518.3559,5137.4639,1911.5152,1378.1762,2092.4822,1625.9112,1207.8357,1291.3445,1189.2232,1407.6560,1230.0928,1727.7440,1358.6609,1342.7425,1167.9552,1092.8451,1150.3051,1637.4053,1632.9858,1257.7389,1253.6290,1176.4339,1109.4168,1119.0942,1067.7953,1116.7633,1070.3667,1052.5745
1051.9524,1052.3572,1425.0440,206953.1190,4096005.5844,1471254.2352,13438.6050,10555.0478,22680.1937,10401.9967,2850.8137,3955.3301,2890.2350,10088.9079,2899.9443,94280.9227,5053.9348,11658.1012,1859.7077,1448.4477,2692.4776,8223.0764,7533.2025,3899.1529,3140.7838,1917.0237,1603.1037,1731.1456,1193.7450,1511.2650,1255.8513,1080.1381
1052.4711,1053.5154,1595.4257,170628.7747,4443023.7238,392732140.9402,446622.2264,480795.8113,84937461.0048,3510034.3490,38893.4389,463194.6902,116116.3708,593810.1176,3034.3471,18757220.0661,1450640.3014,4048685.7130,20335.4626,5268.1317,17893.4942,102342.1863,123855.9733,216597.9165,7719.6766,9803.1696,8337.7736,2442.9338,2571.6482,5787.7367,2690.0320,1224.6831
1053.4609,1053.7165,1577.0173,33650.1807,722054.9850,619528265.8954,3208420.7801,372459.2214,135737301.8661,4416273.2197,41872.2571,751613.9310,127246.9827,545364.9599,2024.9643,3266237.3271,2346091.8522,2846705.9758,28346.9030,5628.7449,10781.5819,178687.1876,1034835.5962,256657.1711,6432.4672,20340.4272,10808.0996,1944.0716,2748.3675,8415.5162,2864.3552,1182.9442
1048.6629,1049.9213,832.2788,1204.3646,9553.1928,5982.9123,489878.4771,6085.2101,137443.4660,106677.2891,3546.3435,11617.5252,11992.8370,18490.8582,1054.6683,40041.3064,12136.1073,31900.3716,3404.5200,1866.7691,3957.9328,4257.5489,10168.1398,20737.4973,2055.2357,1641.8182,2973.6849,2163.2778,1098.8399,1392.9949,2086.5521,1310.7703
1054.0870,1054.1794,1760.8427,302787.2735,4097012.3832,221456829.3175,239271.8984,11603.4524,397345.8993,36457.8460,6462.6750,21551.0169,5927.9790,21092.9824,2867.0128,20272.0916,39346.4861,18716.1758,4630.3897,1987.3749,1817.4098,72471.7376,201422.7936,10572.2899,4355.5046,6763.1385,2682.7459,1380.0199,1545.3451,3350.4987,1311.9536,998.5914
1051.2603,1052.3205,1600.7622,2211368.7882,128309188.1332,29773912.8150,66406.1892,8736.6907,9751.1541,11440.7648,2037.7967,1287.0821,1409.4064,7175.2727,4955.5824,50896.8099,1803.5996,2002.6433,1698.5607,1220.8142,2777.6486,9389.6047,11996.0438,2673.1438,6701.8766,1637.5948,1499.4283,2493.7514,1034.2755,1232.4668,1237.0083,1099.9088
1054.5398,1056.1083,2965.8028,2424560.7085,286845920.7324,311547420687924.4375,334070558623.5378,10660106.4897,325062834057317.4375,171141607145.1828,15582315.0201,1255267490.3693,28624054.5776,62292153.3849,4869.1713,224110010.0118,5400204437.9680,2749047761.7665,3096075.5768,101250.4436,49749.3208,2558363827.0367,4931097799.3406,72298522.1825,62806.4376,2328226.8411,191966.2173,5445.9569,10918.1481,280988.5236,17071.0075,1681.3753
1049.7927,1052.1300,1228.5134,3465.7426,19466.2069,3959462438.4013,14681316146.2003,18943941.3282,5767363462870.2393,39325256132.4663,2256521.0108,210949499.6794,23968940.0722,74618791.5188,1451.1682,4836291045.3719,810252700.3926,3728587130.6314,865517.7101,49994.1604,212804.7289,14104410.8096,22276927.3326,72482513.3473,25586.1000,167092.6070,114335.1269,6508.3752,7289.5213,50770.5690,15898.1572,1975.8075
1053.9216,1056.1580,2456.8002,95982.3615,3842574.0343,171515886138667.9375,3350776143371.3442,298120922.0553,44035500629336456.0000,7401255678103.7031,87795058.4294,25574069498.3592,394285315.2267,853046336.0327,2476.6356,29806231435.6969,159157744817.4899,192040675763.9341,16257454.0226,286878.8038,318767.2129,9481219906.0369,19178129118.7193,1078381536.8668,73926.9517,6188339.6937,580981.7335,6972.1601,21829.2632,693376.3251,36272.0116,2166.1570
1049.2808,1051.0619,1184.5965,27586.8060,1059860.6228,587338892.9929,288259874.4254,1130645.9229,2298168045.8149,113360193.7461,99118.1917,3960734.8540,1112669.8592,7100523.2334,1710.2531,45680826.6229,8885630.9105,30905198.9929,85505.1002,10518.9643,46113.9945,298244.5172,1834768.6466,4117464.9869,19065.1803,26714.0223,30547.8266,5514.7229,3019.5624,10179.9286,6931.1067,1610.8095
1051.3182,1053.7696,1586.9644,17281.2361,79654.3913,102057503933.8765,56230000526.6145,228081444.1591,385093124870309.1250,620011015060.5242,12411253.7719,2288546890.3485,125900649.5590,470208545.4345,2171.4818,136799823592.7173,14344850931.0379,68731546999.3656,3212215.4938,116309.7528,587901.6212,109579197.2987,109551599.7275,360580601.9392,46110.1314,533515.9955,255628.5408,7485.3453,13508.2671,132380.2221,23370.9681,2137.7991
1051.4369,1052.7912,1367.6092,14649.3350,227185.1907,1960264110.7564,1770967274.3298,1173575.9371,413358755213.8260,3253083672.5499,905730.1399,29279187.9993,3160772.2225,4492158.7503,1678.5751,55460596.6634,101845784.9953,147885457.8595,349180.0367,26260.8283,34705.3273,14137876.6282,14550558.6463,7014323.7332,12015.8446,124567.4361,41801.5001,3470.0075,4814.0676,34787.2420,8205.5448,1576.0229
