898.9076,891.4386,908.5340,859.6113,1564.9957,3625.0958,1594312.4782,1373323.1839,118792.9751,2246.5307,35665.9180,103786.4428,94371.7360,10461.8541,773.3508,1422.3348,1209.3603,938.9982,1637.3837,1098.7227,1002.3729,863.3143,1015.1252,2033.5794,1319.5374,1305.0002,887.9167,1062.7210,944.1985
895.9962,899.9838,892.5708,1034.4776,1758.8661,3090.2312,137562875.2233,898362677.0041,86441061.3044,30671.0356,331665.9227,11113397.4982,3430813.1568,584564.0986,3372.6955,1583.9573,2217.1586,1471.3567,1265.0549,1163.0878,1607.5715,1226.5792,1774.6329,2778.5634,1485.5592,1601.4228,1114.5460,1060.5322,1160.4206
896.6538,898.0318,895.2857,945.8996,994.2603,996.0873,413642.0316,12180704.8968,615089.5652,5578.8813,29225.7164,362401.3645,135668.1620,39124.7138,1610.1090,1276.2925,1405.0666,1147.9980,1136.2143,1034.9464,1170.8524,1037.4019,1269.5570,1877.0664,1168.0197,1230.8766,993.6125,972.0810,1011.1246
896.3128,899.0488,893.7471,999.8206,1200.3340,1395.8945,13866207.1313,1574963672.4036,15997143.4793,15524.0025,326964.4835,11592457.4201,1567925.3030,360847.0056,2713.9594,1783.0802,2032.7161,1465.5339,1439.2609,1182.2525,1462.2163,1182.1473,1682.1322,3535.9917,1425.9515,1620.2377,1094.1794,1047.1899,1121.1755
896.8645,897.4626,897.5441,1077.9315,1825.7627,3158.5377,19761202506.3152,6038685641423.6846,3334866075.2292,91955.5945,19981898.4089,2415429972.6070,119928913.9390,12946409.5589,5600.5899,3967.6395,4307.0694,2256.5811,2938.8592,1692.0932,2263.8813,1467.9319,2830.0511,11960.4350,2451.5049,3170.0992,1306.2195,1342.9428,1394.4082
897.3323,896.1227,899.3384,1039.8096,1113.1985,1025.1273,1330650415555.8552,316368681634235.0000,237000622053.2550,327380.0556,203323431.2254,70274101081.3544,4415822795.2561,118681901.1105,8025.8067,5329.9611,7070.4034,2817.9021,4120.9706,2157.4237,3211.7782,1740.3159,4253.4310,22116.7122,3917.8889,4791.0365,1477.6044,1599.2668,1691.0761
898.1991,893.5880,905.8360,1087.5455,2649.4144,6834.6000,12993575413916.9590,780326824417505.6250,146075096218.4398,241064.3817,794756044.2488,132086272289.2746,3541619247.4220,138813870.7322,7976.3622,7602.1718,7631.7621,3092.9581,6086.2456,2362.2145,3112.0725,1650.8272,3910.9892,31829.9777,3996.1290,5654.0154,1468.4496,1740.3377,1645.4583
896.5183,898.4399,896.5228,1059.0286,2727.9119,7348.6960,488381.1075,147274675.3746,2675849.3086,10340.6519,46955.7456,1594297.1164,626981.9063,86971.5756,1990.7961,1777.7011,1665.0746,1341.9407,1439.4187,1123.7428,1312.7365,1111.2176,1502.5258,3070.2974,1332.7442,1429.3557,1048.9638,1020.1153,1072.1660
896.0145,899.9278,891.9099,1010.9656,1141.2295,1131.1087,3934081.2211,1327551682.2593,15615301.9063,19323.2583,151705.3521,7674472.0060,1673518.5809,325879.1368,2801.4337,1708.5868,2020.8676,1463.6249,1327.6654,1162.0287,1487.4669,1210.0467,1741.8362,3242.5145,1418.2994,1571.9063,1106.7690,1028.9593,1133.1954
897.6498,895.1761,901.9903,1054.1101,2204.9428,3734.2296,18449040379.1422,25676100611457.8945,9531633993.5017,129575.8409,35346982.9619,7850633715.9436,661782284.0363,20131486.8383,4676.1661,5037.3375,4879.4925,2402.8192,4064.7692,1936.7881,2450.5692,1511.9027,3324.5019,19067.4199,3184.4818,3824.9477,1340.8089,1444.8875,1488.3683
896.8337,897.5969,896.8369,1107.8266,1341.3414,1224.3118,1378916882676.0957,2023832456795574.7500,699435771441.9142,601504.3807,287090523.2844,221688186352.6671,11357555754.8113,264481187.4625,10754.8699,6465.1742,8374.1206,3332.1931,4540.9390,2311.9589,3628.1460,1923.7033,5048.4811,29441.1558,4265.8352,5401.2917,1592.7260,1638.5444,1811.8890
898.8260,891.6785,907.4701,840.4183,1075.2740,1707.0528,15756757.6494,9557157.3807,395694.3173,2706.7392,164354.7109,530139.2065,163355.6272,29543.0246,928.7691,1496.2116,1363.6537,999.3853,1696.0888,1135.4740,1061.1315,891.5537,1081.9207,2355.8212,1372.9842,1419.3946,908.8612,1081.3691,966.2356
895.2736,902.0868,888.0677,1021.4980,1384.7563,1806.9406,599.5711,6663.4902,3591.2401,1789.2860,629.5064,1982.4354,1408.8936,2008.7110,1543.3196,881.3756,970.7898,1051.5366,712.4463,852.7486,995.9590,1022.7919,1042.2497,888.2159,802.6226,839.7736,974.2541,839.4811,938.5045
896.9015,897.3453,896.9646,1007.1806,1229.3072,1304.2176,1024348543.6467,326889911695.1989,971924701.4603,61263.4098,3956789.3297,456565345.7183,61620143.5059,4010738.1437,3890.0241,2906.5204,3387.8510,1884.5793,2318.1353,1522.8921,2003.4635,1368.6422,2505.5422,8075.8555,2244.1126,2567.5290,1224.4372,1242.1802,1321.9518
899.3557,890.1231,910.8655,808.6071,1326.6275,2901.5698,101925.0867,514.7780,795.3845,458.1960,4882.6396,926.5203,1216.6665,545.6401,479.9827,1041.0454,848.7947,759.4326,1364.1323,983.7037,806.1050,757.9719,749.9962,1081.3846,1071.2677,1020.5164,811.0105,1006.0421,853.6187
893.4309,907.6412,878.2078,1291.3203,1417.3372,977.3687,1808511135.2333,183267618592926.9688,144685613861.3830,821744.4650,7214860.5041,17866691572.6005,1049509688.8720,112669398.2772,18773.6900,3620.6365,6291.1635,3270.0865,1797.8366,1658.3232,3383.1054,2108.9039,4780.1023,11997.4991,2520.7710,3200.3158,1633.6581,1244.0727,1705.8566
898.3952,892.9856,905.2642,931.1845,1014.0195,1226.2809,272443075064.1937,1796177021424.3130,7234745419.3004,77631.7715,49573505.7105,3183801130.5048,328317991.3520,11618605.8804,3757.8125,3681.5339,4345.1941,1977.6561,3443.3515,1790.6589,2228.2234,1337.9817,2626.9477,11895.9027,2943.7007,3440.4954,1225.5992,1447.5310,1387.8750
897.1479,896.6080,898.2178,966.2526,1150.4925,1267.4248,136394283.9776,13718205067.1560,102099547.3771,27629.0852,1035882.2441,54214616.5738,11010098.6136,931207.9525,2674.5930,2264.4709,2540.0665,1557.8320,1935.6766,1354.3148,1657.0281,1218.1828,1969.4113,5244.4843,1867.9001,2060.2601,1124.0001,1160.2595,1200.1894
898.0559,893.9186,902.8394,855.6242,863.0821,946.2814,1408793.5685,907694.9250,155466.7335,2381.7942,32907.9401,108372.0455,57572.8341,13666.9174,961.1920,1199.5019,1200.7528,962.2729,1291.3158,1038.0529,1018.9320,904.1533,1035.0647,1604.9873,1189.7531,1201.4681,909.4490,1006.6716,948.0308
896.2535,899.1959,892.9775,943.4090,968.6057,942.1990,1796.4078,9811.3505,4630.7818,1458.1780,1207.2387,3229.4676,2349.3572,2121.6207,1177.1307,907.5739,964.2682,975.0623,823.6078,887.8375,957.5472,958.8421,984.0957,943.5046,876.4375,896.2937,935.7400,877.0068,923.0175
897.5165,895.4869,899.8591,871.7775,893.8080,969.0643,4501.2226,3440.9357,1923.7399,889.3990,1825.3109,2017.4423,1793.0317,1210.6579,803.8906,941.6017,912.5414,874.6751,995.0142,923.7196,889.5958,871.1685,881.4463,979.2142,950.7654,943.1043,881.9015,924.0518,893.4730
896.2900,899.1009,893.3055,965.9891,1045.2790,1070.9494,350500.6166,14090540.1554,551773.3358,5461.7827,29568.8864,392396.7850,103253.8135,41829.9661,1783.3143,1255.6332,1397.1844,1178.4684,1071.5666,1015.0408,1175.1443,1057.2192,1276.7732,1831.3301,1111.7426,1195.5410,1005.6301,953.1412,1011.3762
897.0070,897.0003,897.2096,931.7934,971.1312,1009.9622,8615750.3572,82704216.9226,3320256.2632,7786.3254,135231.3667,1882764.7035,473626.2551,106182.8906,1795.1229,1468.6819,1644.2503,1218.8389,1335.1842,1111.9950,1265.5346,1057.8451,1374.9237,2443.2396,1322.6736,1421.7749,1011.7274,1027.7002,1046.0988
897.1706,896.5313,898.1470,937.4727,988.8291,1038.9199,125848342.0136,965713941.6226,37308317.8139,17442.6079,475520.9656,12125868.5610,3516780.6340,395066.5345,2258.1967,1760.4038,2121.2215,1360.5260,1579.8680,1231.5322,1487.3567,1135.0466,1659.3675,3372.6571,1624.5624,1738.6098,1064.4097,1106.6222,1129.8771
896.8520,897.4443,896.3801,926.5245,1013.5967,1135.5982,390788.9251,1847463.7146,187468.9634,3223.5990,21061.9380,127448.4215,43913.0729,18573.8945,1358.9889,1151.9236,1233.8812,1060.6235,1075.3577,992.0927,1074.7812,982.7592,1123.2156,1524.2397,1076.0874,1125.5215,957.7149,953.6620,970.0557
896.9066,897.2893,896.8004,933.5228,1068.8759,1298.3129,3385124.4058,10190898.3071,1061307.9645,5456.7749,54600.8650,464818.5262,160934.4035,48009.1527,1600.8600,1269.0190,1431.4754,1130.7742,1172.3490,1043.6581,1173.5213,1019.0531,1237.9514,1826.4553,1190.8764,1254.9320,983.1437,990.4257,1007.6610
897.6741,895.0258,900.8407,868.5402,966.8715,1192.8533,9142.2348,4593.0578,2142.0124,859.3927,2376.7966,2434.1538,1920.1116,1271.3103,778.4454,959.7612,914.0575,868.5152,1031.2061,931.3692,885.7427,862.3186,873.2027,1007.6075,964.2997,955.3338,876.8945,932.7768,891.4161
897.4190,895.7743,899.3550,879.8754,898.7471,963.1235,24002.9898,17887.2010,8181.6036,1214.0678,3638.9866,6436.8323,4730.0096,2516.9219,887.0064,978.5728,971.6370,905.9353,1013.3232,938.0361,923.8717,890.4410,924.5834,1069.7254,979.4316,979.6104,895.1238,931.3457,908.0274
895.0170,902.8539,886.3453,1033.5021,1091.4232,970.3429,8113.6400,2466091.5631,144226.3583,5101.4003,4641.6096,84147.8232,26938.6090,20002.1876,2140.8425,1046.2989,1245.2337,1202.7480,787.7519,917.6716,1150.9970,1112.4493,1269.5032,1324.2393,922.1167,996.2068,1031.9166,870.0407,1002.0068
899.3256,890.2138,909.7804,782.6445,785.7012,957.9393,292524.6402,18204.0179,7513.9415,759.7316,12269.6463,9165.0512,8300.9947,2061.3389,533.9632,1088.0894,951.6805,792.0858,1401.5039,1017.1210,855.7843,783.4819,819.6554,1264.6474,1153.5044,1108.7084,828.3623,1020.4806,877.9196
895.4049,901.7111,888.4380,1014.7027,1039.9938,924.5774,152787.2305,13908550.5934,810619.0663,7457.3755,17075.5610,357752.7335,99944.1520,50800.1011,2278.0470,1168.9268,1423.0938,1247.3071,905.3130,975.9884,1227.3701,1123.7916,1356.5309,1633.8492,1038.5271,1128.1600,1042.5044,914.3375,1030.1513
897.2283,896.3340,898.3013,891.2422,905.9298,940.4862,15781.3554,36105.9503,10679.7248,1433.7674,3632.3778,8636.5868,6235.2884,3139.0761,956.6453,993.0731,999.5335,930.4803,1000.0489,939.7128,944.7899,908.8338,956.1463,1111.5200,981.8751,988.1488,907.0146,927.8387,917.4553
897.9306,894.2826,902.2900,864.7831,947.5642,1173.3466,617087.4618,456984.0015,66518.0961,1822.0244,24137.2947,63349.4730,26894.6031,8958.6421,928.2820,1151.9116,1124.5515,946.0828,1232.3825,1011.2075,983.3001,894.8641,992.9477,1486.0794,1121.9942,1137.1682,902.6740,986.8504,932.9322
897.4133,895.7979,899.6593,905.6217,1126.2973,1513.6525,209758.5306,1667713.5359,68884.9074,2461.3737,18644.4715,80516.5129,31663.3554,11573.9976,1103.6559,1204.8534,1176.8320,1009.7904,1190.8826,1009.3169,1026.7626,939.1366,1065.2304,1608.8943,1107.0382,1143.0153,931.7461,972.8371,952.6267
896.5037,898.4697,894.3716,944.7053,962.3747,923.1643,187772.6736,3686444.6028,269267.2675,4203.1272,18004.4254,173559.0084,62904.7199,24293.5618,1536.5521,1173.5030,1291.8267,1109.6142,1042.0958,994.5132,1117.9199,1020.5696,1195.1478,1601.6049,1082.1321,1139.6644,980.9518,945.7465,988.9228
896.7854,897.6368,895.8788,920.4259,932.4250,919.4567,48140.4301,341682.2183,49337.5695,2353.2418,7529.1891,36768.0502,17613.5552,8338.8151,1213.3213,1057.2562,1115.3783,1011.3229,993.6381,956.1124,1018.6404,962.4716,1058.2693,1287.6941,1009.4371,1039.7060,942.2158,928.6237,948.4497
896.9660,897.1025,896.8311,903.3734,905.3600,900.1832,9144.3826,24103.2322,8131.4935,1385.3283,2728.9204,6589.9331,4468.0899,2748.4752,1004.9265,963.0984,983.7585,939.0847,944.3575,923.2685,944.4754,920.3370,958.6109,1051.2629,947.7835,958.0124,913.4416,912.4642,917.3090
