1200.9319,1203.6139,1218.3225,1303.0911,1724.6702,2063.2350,1897.4910,1591.9991,1342.2389,1287.7396,1509.5481,1352.9827,1658.5849,1572.4655,1413.5986,1369.2283,1312.9540,1213.4871,1231.2110,1255.5233
1301.9592,1620.5490,3373.8587,226895.0552,290742588.5430,14145393723.0869,8261325.3156,485205.0808,46661.6412,61523.0517,25736035.7254,1087673.8279,3080463.4251,12235846.4794,2246509.2097,442373.5672,202406.0093,3669.9959,6838.4588,53592.2736
1380.0395,2100.0907,12913.6066,2880470.7878,851492464367.9044,224113220240.9328,788762716570.5605,4789694900.9021,7761048.4569,360119.1582,1698439.4579,389013.7985,4269891536.7759,64855784.6775,28896793.6244,1481777.7580,543118.3952,5096.4408,16615.7056,37584.5831
1215.9770,1189.4831,1686.0170,2321.0975,84238.3632,104974.0831,453031.1005,80944.6210,48429.7408,800.1774,79535.2004,2801.8599,196858.0325,528566.3924,9795.9215,55129.4639,8331.5969,1855.1271,2666.9201,1216.9217
1293.0217,1392.0628,3885.0951,13270.0023,622809982.4379,13773421188.7659,9379341726.4405,11872365.3235,1671191.8255,10216.7274,504071665.2662,964507.0882,1241688073.5787,10797237288.6210,225958.8612,40632542.6503,222244.6432,5050.4990,16256.2769,19577.6931
1264.0665,1529.0146,2072.0546,98693.6861,21285375.7964,2966637.9994,12182733.4575,938922.6762,4307.4334,37693.3981,74403.8968,248188.2244,1954446.4646,131282.8232,39072.1072,32819.4621,4304.0411,1468.9647,2565.6478,24011.5041
1225.2506,1297.3888,2586.4336,6307.5328,4255856.2501,493347.0745,2734.8898,158565.6490,9980.2477,517.6430,30407.1579,3232.3719,1778.0598,9573.9457,11600.7697,4711.7641,5755.8951,1887.5458,1424.8084,1359.0129
1392.9061,1398.0745,1806.1643,48567.8752,7436478.7110,42557248120432.5391,628749620695015.5000,255080794.0404,25357425.6924,8980492.4935,234945999961.1902,281558593.4385,24976547966327.9062,8376518227051.6436,394025830.7772,3054986806.4355,18352737.7373,13819.2119,224027.3561,721707.0702
1315.3944,1402.1125,3427.7354,23073.1851,1339063950.0899,87164127188.6595,29277960714.8522,21157152.3194,3309020.4670,17022.7510,3666178163.8083,3970723.8889,6164762162.9398,53938992688.4400,1179904.3770,204281581.4164,726331.9327,6465.8975,25545.5918,60436.1960
1296.8735,1128.2501,2635.1032,2746.4512,1654459.3168,299399251050.3124,99143212016.6172,61238904.9451,146872000.6654,5026.0184,22438017935.2490,451811.0856,15637511573.4169,1056592369865.0671,5659074.2689,777874841.0055,4620153.4461,10234.8868,61561.6815,6328.2877
1358.7989,1539.1644,2418.1661,618449.1251,253039785.6613,12749492575.0295,1487806233066189.5000,2831188124.8501,9681368.7735,12496529.5594,483650045.0818,12052843.2417,14601623339214.9766,104901616194.0939,161934303.9794,173492517.1076,1741816.8857,5027.7317,113133.0679,238482.9664
1317.5679,1316.7485,2389.0978,82234.2172,1003346.4870,119471909817.2442,1093957760608.2643,204506179.1949,22085324.1438,192432.1419,1234493803.6914,1586065.1939,37797169620.5242,24122796052.0308,49203290.5735,46805342.8320,3196447.2608,6721.1852,57768.6360,35623.9765
1284.3269,1341.8765,1937.1315,60382.6902,313559.5073,3213482778.4856,68194407412.4700,47306020.9858,1045786.8568,336822.7198,28836700.9965,688265.1940,3715830115.4018,276743737.8238,7731875.3994,2653398.2066,404680.1150,3774.4578,23247.4311,29967.9861
1309.8873,1216.9966,2526.5635,29656.4109,217259.8593,503250491383.8983,533890954198.8510,260967147.8564,61576399.9067,68936.0517,4474877987.1599,1001130.5885,32469819230.8717,91356146507.2685,37282795.3151,126070366.7615,5271762.2053,8774.9009,66339.9886,18307.3108
1252.4615,1368.4220,2093.8895,41518.0046,1344961.8469,31430817.3448,157434519.7642,2385553.2519,120343.0405,29886.1197,302449.1062,36402.9084,10971169.9439,1227893.2331,454807.4403,74348.1754,44473.5982,2126.1768,5721.8232,7697.7336
1201.3539,1173.0120,1393.9803,1191.0988,3471.7824,17319.6394,5322.4159,5648.9542,5229.7891,633.2829,7159.3194,1195.4931,4029.6134,9220.9515,2706.4570,3843.0753,2761.0996,1444.2249,1458.9660,862.1481
1243.7994,1226.4415,1452.6691,4820.6887,34356.7810,57145032.5550,341724099.5355,882386.1625,241699.5668,21722.1189,5615441.3677,86508.2733,61076987.8051,49538103.2688,300598.6730,933876.9428,82429.2049,2744.3382,9583.3481,7467.1777
1211.7458,1221.1430,1232.3832,2138.6026,3406.4380,138937.7707,293248.9547,14766.8717,7203.8138,4535.2652,32493.6440,7223.8594,115516.5747,73872.9925,12233.4390,13382.0117,5620.9169,1463.1582,2304.2186,2620.4565
