1000.0100,1000.0069,1000.0159,999.9861,1000.0030,999.9892,1000.0062,999.9846,999.9847,999.9834,1000.0038,999.9857,1000.0058,999.9953,1000.0000,1000.1434,999.3380,1000.3787,1000.2109,999.6302,1002.1056,1001.1312,996.8170,1005.5071,1000.9478,1007.4069,993.1557,1004.8200,984.1471,1000.5683,1003.5015,1014.0033,996.9735,990.0070,993.4915,1019.1297,992.9306,1001.4663,991.1989,1013.2595,988.2488,1010.9114,992.4632,999.6104,1004.2280,997.4101,1000.3892,998.9302,1003.4911,998.8041,996.7291,1002.7001,999.7455,998.9641,1001.3556,999.8085
999.9763,999.9838,999.9623,1000.0330,999.9930,1000.0256,999.9854,1000.0365,1000.0364,1000.0393,999.9911,1000.0338,999.9865,1000.0117,1000.0006,999.6634,1001.6089,999.2191,999.5364,1001.9455,996.9384,1000.4740,1010.4814,990.2911,1001.8249,986.5713,1016.6919,990.7996,1040.3836,1001.4101,995.8446,972.1950,1014.1813,1024.7305,1017.9991,956.5926,1020.3852,998.2776,1021.5029,970.0264,1028.5186,975.1909,1018.2319,1001.0700,990.2823,1006.1901,999.1268,1002.5790,991.9204,1003.1756,1007.9777,993.7532,1000.6610,1002.4909,996.8238,1000.4864
1000.0271,1000.0186,1000.0432,999.9624,1000.0082,999.9708,1000.0167,999.9583,999.9586,999.9551,1000.0102,999.9614,1000.0163,999.9895,1000.0017,1000.3945,998.2534,1001.2860,1000.6774,1002.5373,1010.2262,1010.6963,992.7441,1016.5972,1004.2375,1021.1713,982.2694,1017.9826,960.0384,1002.2695,1011.8542,1043.2939,1003.8571,973.6344,986.2056,1053.3580,987.8383,1006.7212,977.0941,1036.8342,968.6356,1030.1080,979.9363,999.0733,1011.5574,993.0254,1001.0891,997.1789,1009.6782,997.1670,991.5588,1007.3623,999.3943,997.2268,1003.6848,999.5210
999.9636,999.9751,999.9468,1000.0561,999.9983,1000.0427,999.9818,1000.0580,1000.0620,1000.0685,999.9910,1000.0611,1000.0284,1000.1510,1000.2117,1000.4011,1016.2177,1028.7606,1006.8445,1192.9196,1624.0530,2046.8277,2760.0443,2862.2566,3394.3529,3210.2678,1117.7469,1681.0433,1748.0431,2372.5925,3928.0058,2850.4244,8287.8716,1341.5546,1841.0619,1065.1561,3014.3154,1481.0690,1163.8834,1221.8570,1100.7547,1174.7139,1082.0777,1060.4713,1070.8096,1022.1969,1017.0769,1017.3358,1031.7336,1114.0437,1071.2071,1036.7151,1020.3997,1017.4102,1004.8449,1011.9620
999.0872,999.3752,998.6389,1001.4033,999.9679,1001.0905,999.5091,1001.4684,1001.6070,1001.6946,999.7121,1001.4183,1000.5239,1003.8255,1002.1011,999.1934,1254.0518,1478.8102,1172.7387,30872.6500,83510.3003,1460671.8412,34735.8072,54847.5290,66516.3447,69013.4576,5231.9737,285089.4657,961791.7164,119189.3168,124834.9659,501042.3191,59436965.8062,12841.1716,129525.2442,1200.5669,1853589.7725,109203.6419,8440.9155,1674.9871,5064.6490,1246.5369,4144.1457,1878.5007,1263.8684,1422.1561,1112.6243,1316.7903,1142.3794,3995.2974,3104.9239,1074.0791,1272.8200,1256.4293,956.3784,1157.3209
1000.0557,1000.0409,1000.2006,999.9703,1000.1188,999.9634,1000.1345,999.9261,999.9420,1000.0424,1000.1692,1000.1871,1000.6954,1001.0603,1004.7486,1019.8176,1457.9479,1746.9177,1145.0600,3905.9872,242448.1640,3100357.0235,38662861.8728,93227757.8368,429415641.2124,389414646.7408,3419.3210,388990.7530,532345.4735,39238959.4291,612896772.3420,145835729.0409,5921974182.5233,65709.9678,1446437.0964,14315.3417,11840688.0941,218188.9890,6721.2240,69620.9574,3610.6593,40250.2745,3331.3683,4116.6085,7435.7111,1447.3199,1717.0173,1383.1887,2690.3695,8258.3666,3073.7744,3516.9752,1643.5598,1496.0171,1385.3280,1370.8626
1002.4547,1001.6927,1004.3964,996.7919,1001.1625,997.4538,1001.9433,996.2762,996.3636,996.5137,1001.5594,997.6302,1004.2762,1002.9526,1018.5467,1119.1801,3180.1148,10634.6606,1720.8803,34559.0552,1805683371.0154,75726369688.8140,23770099030269.5117,972611107227168.3750,13469892516835366.0000,39561666631493016.0000,14030.7807,122729965.0061,7516602.9626,11095571410075.9023,13843713317357352.0000,541766613663584448.0000,265620787129086.0938,2435856.3143,65902745595.1617,72895666.8427,4669465283.8308,5635557920.2636,8885.2801,1341299954.0463,1914.7291,225996262.6607,3782.0405,35214.8015,678958.8035,2142.7319,7284.8193,2790.3487,63850.3147,336053.4843,6808.5907,80148.0139,6068.4554,2907.3825,4551.0484,3175.9720
998.2746,998.8184,997.2899,1002.4200,999.5206,1001.8744,998.9700,1002.6699,1002.6624,1002.9165,999.3986,1002.5574,999.2285,1001.1617,1001.4608,981.6167,1285.8907,1168.8213,1008.3372,1735.2796,10597.8154,34094.3132,518055.4241,161610.4059,869385.1530,265087.6843,5671.3706,6251.8950,301702.7237,191137.5732,646064.3399,57870.3259,2724057.6836,42178.1857,136413.2404,113.1073,230052.6796,11914.9545,9533.5212,762.8316,12820.5568,864.8626,5905.3903,1834.7298,1123.2946,1796.4173,1140.1920,1356.8416,816.0823,3091.1689,2642.1540,1031.8743,1259.0227,1376.8476,886.1657,1158.3359
1002.3060,1001.5809,1003.7398,996.8283,1000.7434,997.5289,1001.4771,996.4617,996.4882,996.2595,1000.9525,996.8661,1001.6999,999.4459,1002.4990,1044.7299,1100.4666,1546.5333,1120.3600,1510.9773,19312.7172,58209.9908,662545.9859,5716087.4513,10896269.3562,59739460.4511,547.5767,129285.9952,2831.2280,2325231.1610,9020461.5161,378096097.9438,2993222.8700,1193.8611,46317.3647,624983.9723,36489.4896,185776.5814,403.9870,444607.1839,143.6264,157460.0426,414.0899,2124.7199,10197.1495,699.8442,1500.1454,970.7561,4270.1962,4103.3358,945.3481,4040.8192,1297.5350,994.0773,1645.4020,1171.9760
997.3394,998.1787,995.8587,1003.7428,999.2807,1002.8936,998.4454,1004.1216,1004.1040,1004.5422,999.1264,1004.0447,998.9844,1001.8791,1003.8328,978.1961,1707.3672,1563.7962,1040.4923,1951.6781,44338.4788,208975.3793,56769584.7972,8661034.2682,187537910.6832,32799525.2522,24200.5393,19963.9182,16982027.6756,15745804.5861,58961971.5620,7223383.7403,112330975.3390,600443.8324,8797738.3379,78.2409,3975670.8948,261047.7869,44869.3549,1915.6075,71347.5459,1996.9942,22795.7199,3644.8138,2176.1685,2860.4681,1480.8471,1828.4069,1050.4005,11935.0553,5855.0691,1556.6899,1731.2970,1867.9215,933.1389,1422.1941
1000.6537,1000.4483,1001.0597,999.0978,1000.2086,999.2970,1000.4191,998.9940,998.9997,998.9364,1000.2712,999.1114,1000.4757,999.8050,1000.7309,1012.5336,1030.9839,1139.3902,1032.6051,1084.8824,3742.0512,6273.5759,25777.9668,53775.6590,86073.4915,139422.5985,864.5698,5931.6717,2399.0038,35055.1699,81200.5376,206900.7005,50293.1758,1507.0441,6531.1754,6965.6254,6160.6879,7624.6839,823.2597,8063.1511,603.3629,5609.0717,798.9518,1298.6548,2128.7721,908.3431,1134.7890,993.7659,1548.3304,1636.1172,1002.3215,1553.4088,1084.4577,1004.7785,1157.6424,1049.0429
1001.5637,1001.0738,1002.6059,997.8781,1000.5717,998.3393,1001.0648,997.6067,997.6378,997.5471,1000.7378,998.0377,1001.5764,1000.2979,1004.4344,1042.3400,1362.6625,1772.6812,1173.9393,3256.4615,114607.0764,1980375.4261,12127741.1576,93746117.1593,218088173.9196,1041710457.5797,1314.3975,1202099.0734,108582.8416,57361644.3784,231274222.9624,1623267635.0126,892204027.9868,9917.7539,225513.2903,449187.6500,2020007.9147,778089.6766,1845.5125,498926.9690,604.2674,189407.3175,1301.5100,3923.4739,14491.4950,991.6476,1776.1124,1200.9840,4458.0652,9819.7904,2115.3024,5119.6631,1584.4330,1283.8279,1687.5805,1354.3801
998.7563,999.1531,998.2295,1001.7981,999.7879,1001.3702,999.4246,1001.9317,1001.9249,1002.3089,999.8231,1002.3001,1000.4159,1001.8480,1008.5347,1017.9516,2261.8601,2643.7112,1200.6184,3112.5857,895580.0401,9361919.0425,9447746005.8282,7329438786.6525,180586672983.8655,93574797522.9121,23691.9846,1308332.4406,93218916.2290,5567557214.4879,73934848041.4149,32967140140.2589,126468539232.1161,1747552.3769,153135696.3430,7418.6024,167101849.5650,10387083.9369,47894.5874,161225.3649,37175.9938,91185.2615,21302.7031,10179.8785,16538.5589,2882.2475,2539.3085,2178.3862,3773.9864,49838.9175,8873.1929,6026.5783,2645.5506,2365.3310,1542.2436,1900.3253
1000.5437,1000.3741,1000.9316,999.2655,1000.2117,999.4216,1000.3941,999.1661,999.1718,999.1727,1000.2951,999.3848,1000.6672,1000.1480,1002.6470,1019.0523,1241.3946,1464.5786,1082.2707,1501.0842,36079.1836,175474.3548,2195819.4570,7039718.5911,20208978.1545,28395521.3479,1734.1669,51414.8293,39228.2671,2855484.2707,15974793.4075,39142501.9842,12180718.8364,10599.9318,189658.7792,17881.6717,213447.7479,96172.7688,2025.6407,48908.5465,1243.6238,27133.5521,1523.1949,2415.9765,5188.1785,1118.0284,1446.1466,1174.4430,2384.2735,4542.6320,1681.0533,2694.5350,1376.6575,1216.8798,1319.7902,1219.3342
