945.0530,944.6418,945.2272,944.8134,945.0527,944.6221,945.5619,944.8242,944.2008,944.6449,946.4671,944.7700,944.9940,945.4944,944.4175,945.0237
944.8529,945.9961,944.3729,945.6754,944.8632,946.0856,943.4632,945.5633,947.2545,946.1990,940.9660,945.6517,945.0221,943.6520,946.6343,944.9407
945.0949,944.3749,945.5358,945.4993,945.2566,944.4040,946.1532,944.8101,943.6463,944.4340,947.6892,944.6293,944.9981,945.9540,944.0013,945.0495
943.8755,953.3312,961.5964,1035.6358,952.0558,970.5854,946.8609,986.4304,977.9048,1049.9041,927.2079,956.3934,947.6872,945.7122,964.8021,947.4455
938.5857,1010.4444,1099.2708,6603.6190,1136.2683,1470.7285,1224.6435,2094.6421,1416.1313,5222.3134,1013.6361,1129.8605,1006.2543,1195.0817,1210.2598,1013.4846
968.6505,856.0600,1751.8134,205690.4119,2111.4453,2881.0526,3135.6261,19896.9914,2115.9491,116754.0046,4493.9804,1813.8668,1243.9864,3120.2604,1340.0609,1318.8845
972.3394,1342.6791,8381.4437,23154233712731.5742,50800.6015,90470093.7998,11492132.5847,10283733862.2560,34891309.8195,6171893336596620.0000,32697115.3066,213703.7662,31100.5242,13003536.2451,925395.0474,50776.1430
999.0551,975.8895,3418.4232,1191197692085.3521,22814.6104,2687125.7350,450674.6667,993692522.0220,1075308.9493,23452555041093.6914,3108677.1094,89429.4838,12673.1520,879611.4449,64845.6887,18452.4112
874.4657,1640.6046,786.6701,18555.8644,1327.2063,5357.8291,943.2613,7802.9157,9754.5733,85975.1167,318.1170,2094.6453,1169.8264,1048.3697,3996.0554,1161.7038
977.8629,766.3564,1212.3837,18940.4888,1292.4474,2262.3149,2950.2579,4615.7456,1441.0258,34792.1715,5879.5992,1185.4342,1141.5182,2923.8796,1080.9788,1205.7363
917.4945,1173.5343,896.8706,11197.1270,1105.0715,1925.5589,956.4552,3565.9448,2386.3407,13173.5620,620.2867,1369.5189,1042.1145,1017.8207,1651.6470,1043.1548
973.6308,809.1024,1331.3185,178987.0370,1589.1065,5143.9581,5096.6877,12792.1531,2836.7299,272521.7948,9573.7265,1585.4194,1359.2608,5199.1774,1685.8460,1473.2256
