1384.1943,1384.2331,1382.7852,1386.1967,1382.3834,1382.7645,1393.7411,1369.2989,1394.2512,1378.7737,1388.9803,1388.2614,1384.3314,1380.1564,1386.9529,1376.6390,1389.4403,1377.0774,1380.5095,1394.6376,1383.2822,1382.8853,1382.3883
1384.0200,1384.0415,1383.9818,1385.0693,1384.6978,1384.1401,1386.0124,1382.7919,1386.0558,1384.0362,1384.8136,1384.6874,1384.4976,1383.8901,1384.5393,1383.4781,1384.5499,1383.3720,1383.7372,1385.0523,1384.0048,1383.9165,1383.9094
1383.8043,1383.7898,1385.3332,1382.9230,1386.6912,1385.6087,1375.7341,1399.3196,1375.1101,1389.8939,1379.4438,1380.0569,1384.3815,1388.3957,1381.4701,1391.8220,1378.5457,1391.1277,1387.6837,1373.3288,1384.8665,1385.1760,1385.7515
1383.8250,1383.8861,1385.6947,1386.3752,1389.8635,1386.4585,1380.6363,1398.9677,1379.7782,1391.6738,1380.8407,1381.3814,1385.0424,1387.9860,1381.6787,1391.4618,1378.9963,1390.5903,1387.3961,1374.2434,1384.7588,1385.0806,1385.6479
1384.0399,1384.0987,1384.5799,1387.3936,1387.7371,1384.6356,1388.4931,1383.2253,1389.5774,1387.3064,1386.0841,1385.7910,1385.7896,1384.0428,1385.1578,1383.4623,1384.9629,1383.0553,1383.6375,1385.8899,1384.0794,1383.8830,1383.9251
1384.2629,1384.3371,1382.6352,1388.2038,1383.3511,1382.7191,1398.3600,1364.9214,1399.3806,1378.4185,1391.2434,1390.1577,1385.3878,1379.4017,1388.4768,1374.5335,1391.3375,1374.8437,1379.4857,1398.3240,1383.2002,1382.5587,1381.9736
1384.8155,1386.4190,1408.1242,1481.5315,1515.7152,1405.9305,1501.2882,1402.1063,1543.1103,1520.7358,1443.9872,1431.0699,1458.8574,1412.2025,1428.7801,1393.6294,1402.3939,1374.0034,1385.5428,1419.1382,1393.4430,1384.5735,1389.1839
1385.2079,1396.3638,1481.1227,1992.1455,2273.2605,1545.7832,2172.1259,1593.4059,2213.6199,2107.6178,1618.3392,1570.9922,1654.0088,1523.6733,1545.1876,1499.1451,1402.0108,1408.5657,1425.8973,1411.9930,1424.6730,1397.0334,1419.7779
1398.3684,1531.2501,2021.1974,18464.0935,22500.4001,3547.9729,46349.1474,2305.3039,39409.5715,9121.6745,4750.9222,4090.3993,3482.6436,2163.9567,2748.4683,1882.8715,1697.3020,1284.9458,1546.5445,1979.4810,1569.5348,1425.3063,1566.9002
1435.2907,2012.9246,17297.3252,8239740.3120,1400448.3400,49037.4432,6985768.1324,477009.2665,3017253.9832,270200.7645,81564.8090,126070.3494,293441.3209,189042.7261,90861.9474,31513.1863,2749.0792,4132.7769,8893.0444,4243.6268,7560.9399,2821.0181,6473.2558
