978.0012,977.9891,978.0319,977.9474,978.0202,978.0289,977.9847,978.0055,978.0034,977.9809,977.9959,978.0118,978.0066,977.9905,978.0089,978.0184,978.0021,977.9812,977.9969
978.0003,977.9973,978.0081,977.9867,978.0051,978.0073,977.9961,978.0014,978.0009,977.9952,977.9990,978.0030,978.0017,977.9976,978.0022,978.0047,978.0005,977.9953,977.9992
977.9965,978.0332,977.9027,978.1605,977.9386,977.9118,978.0467,977.9833,977.9896,978.0581,978.0125,977.9642,977.9800,978.0289,977.9730,977.9438,977.9935,978.0573,978.0095
978.0903,977.1588,980.5067,974.0092,979.6789,980.3766,976.8425,978.4311,978.2885,976.5326,977.7216,978.9417,978.5193,977.2764,978.7150,979.4514,978.2038,976.5519,977.7592
980.4688,1001.2611,1076.5990,1118.2376,1227.6024,1238.4923,1009.1506,1002.6519,1036.5866,971.0260,1047.2855,1055.5861,1006.4816,984.0814,1037.5908,1041.3679,1041.8086,965.2540,976.7015
979.8157,1606.4601,1137.7177,2211.3463,1898.1440,1192.5736,1125.6966,1121.4833,1329.5221,1109.4494,1326.6148,1250.8384,1071.0975,1065.9749,1080.4536,1120.9447,1034.5273,1011.7905,979.6076
971.8175,1609.8931,1491.6099,8241.8405,2461.4545,2266.8474,1892.6032,1107.5613,1332.7443,1414.9721,1651.6892,1150.8007,1019.0642,1256.9823,1118.6698,1002.6195,1394.5086,1311.4400,1036.0886
1034.2466,11386.1982,400680.3466,22566619.4099,36998077330.1997,5605498170.0955,992278.0576,5102.4518,671342.2723,46212.4208,648615.2088,309795.6793,11450.0581,38944.9138,515365.1429,65835.1138,2315674.6786,78756.6808,4246.4980
1001.1533,10520.5536,296741.6543,4221344417000.0264,3751733321471.2612,44406128474728.2266,501332753.5729,7222.8407,8497854.1683,3375456.9039,1072676620.9762,24432020.4841,91071.9617,1383131.7219,18024933.0214,774642.7765,559457194.4807,2162870.2592,17556.3564
1020.8286,13293.7874,1092098.7108,22394311926684.6797,19511340331395.8477,284556892510106.3750,776593620.0147,7953.6368,12967120.3711,6606792.8466,2766825844.3771,58742074.6229,181384.3472,2838488.0708,34329792.7343,1883831.0264,1546541843.0903,2911714.1320,22632.3103
992.9172,5204.1850,90821.5543,10207896206.7794,38890962242.6081,92809874381.4946,10199964.1590,3436.0034,500992.8998,400610.2787,20482933.2859,1167401.0629,25433.6118,208817.1432,1168253.4045,133068.6716,18969981.7593,281585.5661,7462.9932
975.4651,2418.9322,8538.9561,52495763.2392,11457858.4674,54742390.0629,318291.1896,1854.3012,47448.5471,31456.2926,491353.4195,79269.2512,5376.5907,19856.9720,59046.7362,12638.7237,293763.7639,23801.9534,2666.9510
1012.4100,5509.9475,64317.1171,1010306619.1589,2964398425.8140,22066195490.3406,3192506.3958,2875.2148,216497.3201,181006.1882,11365801.1466,834398.6065,24007.6483,112248.3184,492744.8766,141171.3780,6369511.4643,72081.9070,5048.1431
1021.1115,12590.5438,1264540.2827,21489616366162.1172,141744015473262.0625,983199360997353.5000,1344863932.3286,9685.1258,20068801.9836,8378072.4999,3967035777.7079,73296258.1422,189404.0202,3527190.4776,62894966.9039,2364626.3790,3122801806.7975,5298018.2003,27539.1572
992.6508,6945.6982,172571.1853,189436828780.5092,479991335416.1334,1471003505470.6172,55215160.5920,4618.0826,1708730.5006,1176799.4520,111467203.2072,4192784.0907,45255.2851,540720.1454,4075303.7966,281273.6943,96053177.4646,846973.8664,11571.3529
1001.6428,4072.6961,63865.6672,1717168024.2112,4828707493.2321,20589252537.7017,3676586.3953,2912.5003,253120.0626,190855.2878,9300775.4980,725733.2639,20384.2169,113843.9965,565288.0158,102356.7156,6982515.0043,109937.4565,5473.7150
