1888.0143,1887.9878,1887.9944,1888.0214,1888.7163,1887.3923,1887.0049,1895.2540,1886.9335,1881.2783,1888.9331,1887.9801,1889.4494,1886.1630,1887.1664,1889.1938,1887.6454,1888.2467
1887.9582,1888.0359,1888.0164,1887.9373,1885.9013,1889.7990,1890.9517,1867.0485,1892.1881,1907.9798,1885.3034,1888.0694,1883.7608,1893.4456,1890.4513,1884.5032,1889.0421,1887.2780
1888.0779,1887.9337,1887.9708,1888.1530,1892.7508,1899.9185,1896.9569,1992.3245,1893.1489,1857.6317,1895.6156,1889.8901,1902.8325,1881.4913,1885.8393,1896.0923,1887.1510,1890.7843
1887.2119,1888.6859,1888.3360,1887.7490,1872.1930,2207.9442,2285.3576,3791.6068,4004.8938,2730.1131,1999.3033,1978.4203,2112.1086,2203.7563,2046.1402,1890.8046,1952.0954,1938.5449
1887.1695,1888.7692,1888.4700,1896.0147,2081.8435,2682.1068,2517.9038,490252.3147,7618.6303,8580.2204,3105.6397,2888.0342,10124.3413,4930.3404,4063.9749,3054.0645,2606.2923,3035.1732
1888.2234,1887.9344,1888.2437,1911.0737,2556.3652,4654.2812,3691.2839,115752007.4663,38401.1004,26917.9727,5534.7858,4681.5934,51706.2990,10787.4251,8905.9736,5698.9420,3801.9010,5329.5269
1904.5780,1874.9631,1884.0646,2027.2852,14070.8047,11168285.6252,9649461.6329,1021502760592174.1250,3559444983339820427465719808.0000,18249490808.2331,1868201.3750,41884.6850,985756.1314,33318231.9469,23416.0696,20435.2645,5539.4413,11158.8857
1881.9434,1893.8079,1891.7555,1954.9351,4909.4658,486170.2055,4476629.2354,355328642265.3400,4196465062529252833708637945856.0000,1377770708901.6863,54076494.8494,121061.6011,8814.4837,48142738.4050,7183.7476,3961.9836,3226.7870,4031.9166
1885.1086,1890.8294,1889.9418,1930.7896,3855.1201,56019.5513,872522.8103,1256664951.8699,8821399297498173017161728.0000,39811642013.9902,1276428.4357,38676.3042,12424.2637,20082836.7674,6172.6527,2923.2077,2891.7704,3059.0594
1884.0753,1891.4782,1889.8022,1891.0549,1943.7802,5911.8136,21180.1089,438420.4886,18853658549.9596,541039.0239,12791.0916,3755.3837,2113.5454,23752.2908,2392.7788,1719.9522,2114.3771,1951.3821
1894.3607,1882.7447,1885.9595,1922.0970,3321.9597,10622.8531,238758.8715,55225506.6592,88941242173864384.0000,11494973.6268,95136.0580,7104.6174,14425.1772,141649.7923,3617.5894,4123.1678,2433.8011,3201.7363
