940.0497,940.0114,939.8822,940.0025,939.1492,939.9729,940.4906,940.7271,939.5020,939.7591,940.1267,939.6299,941.1826,939.4456,940.5261,940.0122,939.7165
940.1480,940.0357,939.6983,940.0249,937.5492,939.9193,941.4661,942.1762,938.5263,939.2850,940.3785,938.8968,943.5276,938.3510,941.5692,940.0361,939.1564
940.0511,940.0145,939.9516,940.0286,939.2450,939.9793,940.5157,940.7628,939.5006,939.7569,940.1341,939.6215,941.2222,939.4307,940.5448,940.0137,939.7089
939.9087,939.9792,940.2192,939.9963,941.5733,940.0597,939.1054,938.6661,940.9173,940.4455,939.7697,940.6879,937.8346,941.0203,939.0346,939.9798,940.5218
939.8974,939.9804,940.3433,940.0306,941.9261,940.0766,939.0097,938.5223,941.0472,940.5065,939.7465,940.7746,937.5757,941.1468,938.9210,939.9788,940.5865
939.8791,939.9762,940.3849,940.0289,942.2369,940.0857,938.8293,938.2554,941.2301,940.5949,939.6998,940.9104,937.1426,941.3508,938.7278,939.9741,940.6907
939.9573,939.9918,940.1438,940.0130,940.8073,940.0484,939.5962,939.3842,940.4378,940.2150,939.8982,940.3341,938.9940,940.4787,939.5512,939.9949,940.2455
939.9810,939.9967,940.0748,940.0091,940.3858,940.0580,939.8409,939.7279,940.2002,940.1051,939.9635,940.1739,939.5630,940.2156,939.8025,940.0061,940.1119
939.8909,939.9848,940.5280,940.0910,942.3861,940.2765,939.0833,938.4676,941.1589,940.5935,939.7825,940.9684,937.5107,941.2341,938.8698,940.0237,940.6377
939.2340,939.9033,944.3421,940.9783,960.5373,950.5350,938.3296,929.4021,949.1191,946.3261,940.5146,953.1390,925.2728,949.3328,932.5271,942.1891,945.1378
939.7210,944.4901,1064.1193,983.5500,1194.6962,1033.3483,1004.1695,960.8001,972.5858,969.2178,964.7964,998.7219,964.3403,949.5166,947.4414,959.7768,947.8499
947.9451,946.5939,1214.6888,992.5265,2979.8259,15514.6832,5965.7048,1094.8701,1383.6927,2395.7751,2456.3167,8590.7105,3624.2814,1187.4753,1309.2529,2396.4192,1260.3509
998.9967,2949.7935,26946488.3158,211362.5218,1009338440.1343,287998.0407,120167.9022,109100.2860,19221.0856,7373.2716,8021.6873,160873.2385,448261.8881,1603.0344,8101.0257,6678.6439,1439.2069
859.8520,1397.9151,368191.0632,10987.3513,5615560798.3222,16893561696.1830,150943683.4927,2283.2979,759638.5297,2967835.7827,796133.8944,170783591.1750,241631.5673,38011.8931,7097.6854,427865.9348,31882.5801
1055.7464,2142.1788,8776630.7273,120826.7356,30463009.6223,453141814.3973,6418880.5018,84578.2268,12308.5754,67714.5813,122137.3705,42087261.5634,47254850.7708,5631.5665,20735.5244,199751.6796,6312.0915
884.0121,1931.8974,8635572.0134,53228.0675,899515905511.1866,5456204121112.1562,15054586942.9050,12070.9666,8410813.2849,64373978.4298,12170469.2117,8595267377.4507,5670700.4052,101045.8067,34894.9664,4199750.4968,105834.9588
974.0411,1339.6626,215005.9961,11598.7828,1188747.2827,1976073.6040,129089.6207,5811.9735,4972.3107,14567.5938,24246.5664,1053640.3356,215053.1873,3498.0277,4508.0092,29963.3443,3414.1774
917.3553,1204.4373,43759.4907,4538.3492,567724708.0924,105037498112275.5156,44697436234.7365,4015.7457,1482099.7797,80848679.7848,30890471.3317,646075892797.0728,199821088.9728,263069.6301,39414.2778,32479007.0437,239971.7494
937.6718,1441.8563,179276.7438,13443.6261,7233702.5671,201998.2630,56342.5710,5319.7561,10652.5839,9434.0456,5700.5388,13990.0581,7091.0792,1646.1588,2151.0463,3340.5806,1621.5291
932.5882,1524.0894,14987680.2584,34684.3409,54688856408.3305,8216003856654296.0000,1321000149385.9390,2293.9540,4140912.4334,774088201.3215,981468515.4794,150639480458726.9375,2770889217.1126,1458874.9069,270980.2414,1211730901.6171,1323694.1007
894.4974,1247.0354,129948.9532,4494.0275,98887382276.0311,221259935713043424.0000,13725677328894.7383,4008.0565,25912813.6724,4757975074.1912,1340665821.0133,296569309638893.7500,2834857544.8096,2131101.5852,169489.7155,1114393817.8944,1944595.0312
1035.6848,1228.1300,161929.8480,6260.2125,46649376.8839,112911933994613.9531,85842855514.5695,12027.5584,255799.7485,51137916.6343,81537738.8103,1603052585819.9036,8084967214.8377,107536.2548,178929.8874,87446859.2784,175419.8086
934.9719,1016.8689,7464.4784,1882.0467,401258.8719,281504.4583,97232.2075,1465.7189,5178.3304,11577.8877,9573.8350,66183.4781,6503.3421,2129.0505,1985.4485,7557.2103,2276.1677
941.7240,1010.9146,7650.7852,1627.4807,741096.7156,2929643417.0614,30809337.7899,1508.8536,37328.1561,572488.2626,450405.6489,168825432.3825,1381609.0254,17017.7002,8531.5944,449382.1501,18050.6666
