842.0003,841.9982,841.9507,842.4285,843.1632,843.7871,853.0498,866.3927,860.2386,859.6992,856.4778,852.3895,846.6777,843.3205,841.9822,845.2116,845.7447,842.9880,843.1499,843.3196,843.0005,842.6438,842.5917,842.1527,842.0673,842.1938,842.6034,842.6956,842.3901,842.3727,842.5517,842.4475
841.9893,842.0695,844.1169,848.8055,1068.2247,890.6993,2762.7321,1790.5657,2149.4335,1463.4748,1238.5921,1018.8526,920.4587,830.9214,869.9583,984.3122,887.2718,859.3199,866.8299,868.6845,854.4199,838.9068,847.6391,858.9750,855.7646,857.4917,863.1553,851.2340,849.8054,854.6772,853.1211,842.4181
841.9851,842.1056,845.7547,944.6042,2387.6395,1300.1720,16672.9926,9251.9949,10011.5703,6431.3973,8409.3950,4162.8823,1586.7672,895.9854,943.7912,1948.9325,1420.1121,991.9107,1042.9035,1047.5791,972.8999,885.9674,908.7874,915.9329,896.4501,911.3185,968.4041,934.6636,901.9553,918.9974,930.3675,879.6612
842.0453,841.7390,836.0826,1153.9859,6110.8424,2445.2379,278630.6975,285784.9928,127330.7051,13990.4169,4709.4930,4343.6151,1947.5985,1128.7729,856.9970,1965.3326,1816.2839,1048.7538,1096.0585,1135.0591,1057.9751,980.1857,963.4653,881.5199,868.1936,906.8463,997.2108,990.5335,926.0280,925.8737,970.7610,928.5651
842.0267,841.8536,839.1405,1127.6106,6063.1726,2278.1603,86172.1864,14363.8384,12004.2703,2216.1034,3593.1087,1737.3265,1158.4060,963.2360,826.3585,1012.5738,1075.0463,895.5267,904.6766,904.8848,900.6176,899.9727,876.2193,839.7948,848.5163,853.8235,874.3465,884.4121,863.7872,858.8472,878.6632,872.0231
841.9177,842.5865,862.6583,1311.8556,43216.1396,4974.7603,113886468.5284,52081.0546,375112.4729,89814.8535,563315.7326,29264.4003,4642.2066,942.1881,1263.5816,5492.5734,2477.5146,1283.4139,1452.4332,1431.6242,1177.8047,925.2291,1004.6588,1104.9534,1085.4021,1073.1604,1208.7694,1085.5234,1007.7012,1074.5946,1085.9793,925.8346
841.9467,842.4644,862.7080,1271.5271,10893.6273,34348.5582,139065246628.4560,1485647898053.6936,3775329381566.4468,7600365513183.9756,460920480732.8275,2698928063.1409,12070510.8221,12532.5702,8571.3706,8612120.4385,1863540.2324,31697.8816,54879.7014,79837.8810,24583.8079,4416.4505,8101.4294,6424.9223,3986.4201,5603.5806,17940.2833,11880.6964,5773.4549,7647.2436,9377.6348,4023.3546
842.0752,841.5531,830.7506,1027.7624,1376.9970,3174.5864,289711.1254,16580292.3826,2632971.9627,4955483.1987,2412016.7123,453831.3484,36277.7598,2413.4812,1377.0599,19157.5805,18202.0278,2733.8143,3304.6063,3842.0583,2577.2035,1491.0714,1685.8527,1358.7139,1169.9885,1332.6077,2054.1788,1929.5139,1445.7279,1538.5115,1726.5868,1355.8197
841.9633,842.2325,848.7617,819.7217,1025.1588,810.0308,3945.5550,1074.5783,2311.9150,1760.8592,1391.0857,934.2479,889.7558,770.6236,915.1924,1084.3863,833.7909,853.6681,865.7060,866.5458,840.2504,811.3440,836.9095,880.7159,873.4719,873.0203,873.8745,842.0698,848.6132,861.7010,850.4511,828.4270
842.0420,841.7476,835.4970,933.7972,1093.6034,1536.2599,37535.0522,678475.7451,243938.1845,220317.1719,82526.4833,36901.7222,7058.3654,1443.0047,1061.6298,5694.0596,4920.9417,1555.8852,1745.4102,1906.5728,1513.9850,1126.4794,1195.9965,1060.6412,976.0556,1059.5429,1345.5689,1287.4176,1102.3127,1137.7528,1216.7618,1065.3460
