1200.0451,1199.9779,1201.3618,1202.8290,1224.1064,1258.3745,1249.0185,1222.7762,1216.6494,1200.8874,1234.0030,1209.3061,1238.1984,1244.7248,1214.5766,1221.3174,1211.3220,1201.8019,1203.2655,1201.1282
1206.9225,1235.2629,1345.2522,2372.8419,9805.8799,10665.0876,3121.1829,2997.9523,1480.6720,1713.8498,2857.4561,2281.7119,2367.5580,2398.0506,2356.8934,1687.2787,1643.4447,1259.2188,1280.5350,1614.8380
1228.6850,1329.1642,2005.2282,11094.5007,564621.2175,599081.9764,370820.4831,140030.2006,10566.7167,4611.9418,13644.4403,7332.7273,66937.0400,13440.3903,24854.1960,5124.3304,6105.6852,1563.8738,1913.0901,3045.6695
1254.3120,1448.6626,3602.0155,37665.8512,18743682.4092,418038268.6587,63568.9144,593850.6408,19467.5588,4914.0286,678224.8831,54212.1317,16014.6892,95073.4415,97965.6729,15711.9155,27327.8400,2558.7732,2205.9530,4817.1904
1251.4160,1445.1122,3666.2305,16534.9648,15890334.9519,3508621.6838,30581.1596,678865.2501,7302.1347,2622.5761,40362.6513,15092.7775,7188.8345,16026.6160,15058.9252,6061.1096,5763.5360,1959.8333,1445.2879,3533.0615
1362.7225,2190.1184,11831.9106,1745862.7553,422173092723.2437,669413338.3529,780363839.7760,286385273.2976,155285.9616,68224.9221,673539.6031,1109671.6637,16242732.3802,779875.4815,1124930.9684,132909.5441,33110.0604,3166.3352,3383.5661,58420.3750
1454.8024,1480.0092,4265.9807,80424.0615,8405847210.5459,722805086664672.3750,226251079397284768.0000,7471776222.9290,841914672.5508,4159684.5169,11894718785784.6797,1096972736.2028,3545966675416865.0000,4662093401491713.0000,632350550.5522,230875512751.4550,58869848.4634,22190.1832,640668.2321,855653.5204
1247.2279,1195.3904,1769.0880,2951.0776,199530.9207,68247371.9606,479845388.6474,1711962.5300,788834.6211,7104.2193,18318395.8478,82819.8327,85182515.6153,312087041.8121,207488.7624,3753574.3563,110630.1954,3253.7487,11297.8481,5583.0945
1205.9880,1238.3700,1253.9432,2059.5506,6453.6029,6790.4594,4062.4503,2639.4184,1086.7119,2351.1044,2406.1939,2785.0385,3036.3521,2258.1301,2058.1095,1580.9822,1402.5126,1193.2467,1273.7770,1882.9030
1223.4984,1196.0298,1433.7022,2222.7868,10272.1660,9244184.2984,3114009.5256,70800.8743,55050.6519,4631.9834,1003881.8486,25220.3543,1179835.4303,2934922.5952,59539.9367,138349.3544,29195.5367,2184.0843,4435.7260,3377.5848
1300.1270,1293.0172,1695.6899,13278.5838,1416241.6983,8454626004.9204,738786767484.6766,17532258.3576,3026317.1738,260275.4609,684444308.5056,3270764.1806,47523322095.4075,25468923048.5996,5719378.6698,65566789.2745,774359.3538,5037.7580,42837.5053,56939.4952
1248.0437,1218.0574,1517.9144,3321.5084,105259.0278,121447954.2392,464103276.3740,560250.0131,332512.1110,16612.0693,16828705.1766,156279.1485,91763760.3355,176621768.0931,278929.3856,2372273.2177,107150.1372,3069.5358,10980.0576,9215.4617
1233.2235,1227.0501,1512.0848,4177.6206,10660.8611,54854548.0441,21027462.0224,444340.8666,91067.3888,13447.8786,1414892.0728,42548.5057,5300283.1552,4223390.3536,155636.2991,176985.8138,48664.6833,2378.3572,5890.9170,4931.0351
1252.2208,1220.9419,1778.2007,4838.4396,491008.2072,44845962.5050,1363226252.5483,3999420.3692,792498.0015,12798.1447,15875129.0393,104019.1803,206374574.0043,372128021.1309,252449.1304,4479893.4930,107898.4673,3169.5705,12553.4408,7399.7683
1237.0133,1206.5367,1498.5158,3306.9379,12462.2055,92062698.6940,61688093.0429,602596.6613,192517.1589,12016.3046,3861639.0834,49484.4559,15981485.3910,21108126.4772,187519.0160,546071.6439,72662.6894,2724.9187,7714.1132,5052.4546
1253.9578,1261.2152,1409.7449,5400.3650,37615.2364,513498562.7342,525983807.7728,512407.4054,152143.6422,54493.1565,15554290.5882,347621.7882,106613688.3921,82657859.8072,554218.8268,1199678.8016,122073.7151,3042.8508,11056.7972,15783.0678
1250.4392,1201.3954,1852.6199,2471.9886,462994.1971,386633913.5599,367870152.5955,657822.0749,698265.3267,6361.8499,50926274.8466,135877.2659,94269856.9529,641994179.4008,195031.1633,5532242.5707,140971.2659,3666.7001,11634.1430,6116.0387
1268.3595,1353.8469,1790.7544,21465.4909,1377305.2127,11658442.5125,13145794434.2409,15061212.4248,212179.8363,147759.0065,2683583.0827,327174.0235,846997479.7514,92627751.5173,451695.7802,1935103.8106,55651.0579,2429.7834,12543.0140,24247.1850
1231.8594,1202.2315,1429.9487,2673.5440,27501.4886,13107382.0348,42162890.7473,256786.8335,131251.6383,8292.2951,2195249.7908,38331.8016,11092181.9006,16448489.5578,94614.3491,490090.7061,43624.9695,2423.2378,6604.2201,4634.3528
