1032.1552,1030.0757,1031.6475,1030.2648,1031.7940,1031.2145,1029.6810,1030.3101,1032.5204,1031.0138,1030.2328,1031.7184,1030.7819,1030.8888,1030.8640,1031.0154,1031.2232,1030.8955
1027.8360,1033.6800,1029.2152,1033.1002,1028.9233,1030.5682,1034.7504,1032.9714,1027.0499,1031.0459,1033.1488,1029.0628,1031.6266,1031.3158,1031.3804,1030.9634,1030.3969,1031.3070
1034.0348,1032.0057,1032.4777,1030.1972,1035.2153,1031.6449,1029.2473,1029.9895,1034.1891,1031.6097,1030.2480,1032.4260,1030.6516,1030.8248,1030.7993,1031.1402,1031.5378,1030.9507
1037.4801,1147.4145,1029.1504,1097.3416,1121.4911,1105.6831,1107.4051,1075.0839,1129.2716,1082.0817,1064.8419,1043.8356,1045.6940,1036.7727,1035.8027,1035.4263,1035.9944,1043.4111
1893.6151,7552.6478,1348.0723,2182.0794,6842.3554,3197.9049,2646.0256,1991.9497,4783.4723,2230.6427,1744.7640,1656.1301,1282.6635,1121.8044,1105.5902,1183.3781,1235.7237,1282.7542
8198.6773,64346.8098,4413.8472,7177.4571,259092.5051,52730.5733,8416.0872,7057.6259,1684079.0738,41950.9054,2163.3237,16162.7240,2510.8162,1325.5937,1193.8749,1769.0681,2505.6971,2702.5277
57162971.6191,55803309279.5663,48824.1356,558825839.4937,306328555512.0645,14573034913836.5391,12726389003.9895,124052382.3297,29864010020998956.0000,2544137941.5175,147356.6202,253222777.5988,1276223.1383,47820.7786,3973.3651,10792.4727,543326.0716,320985.3796
439271.1333,19557495.8038,73009.8155,8253322.7080,276596895.8792,485233514706.1746,40559481.7971,35430348.7609,759952911873488.3750,504487540.3473,8737.0316,128671522.1429,356499.5894,13450.5956,3252.1295,12040.8371,104434.9143,129953.1902
874.8647,117256.9329,588.1365,18295.6827,17155.1964,21295.2835,72683.2439,10137.9310,10834.2787,11577.9754,5250.8214,1616.1253,2724.8571,1558.4672,1363.4818,1264.1794,1474.7177,2227.7134
5950.4261,6551.2697,2010.7084,2409.5801,23379.4386,22727.3910,2907.6511,2280.9940,98090.5760,5207.1540,958.2964,5094.9162,1564.6543,1201.8645,1022.2081,1214.6853,1879.0972,1511.4450
