999.4413,997.3141,1050.2001,1016.3244,1029.4116,1059.9266,1011.8468,993.1823,1019.6972,1005.9614,1004.9398,1007.7816,993.1771,1006.4483,1015.5376,1003.9056
995.0483,966.0719,2032.0148,779.6439,1409.2495,1314.7415,922.9142,892.8799,1262.4085,1007.2415,1014.5241,1040.7461,865.9603,967.6867,1124.2691,1022.3217
1047.7063,6783.1082,43908.4041,5199152.1953,12569.7986,203286.0075,222091.4385,9006.5368,1208.0744,3160.5267,2651.0319,2403.2452,5444.5074,7528.3789,2987.0089,1623.5041
988.2844,6118.2557,10793429060.1354,260870742698.2245,27351351.1910,7200123628822.5918,65171714957.0965,10787.5204,531083.8502,1759178.2617,481671.7944,1454096.9326,191281.3210,11914936.6200,11200683.7977,85860.2241
990.0828,12492.8728,89506165.7038,2110685371.6740,18216788.2465,5372120594.6941,307638387.9980,14370.7402,111480.8226,199768.7826,145249.8195,204113.0351,17795.4739,1885220.7993,484740.8187,22185.2002
1026.4499,3162.2174,186496.7069,80036537.9839,13294.0299,26539509.8575,3997498.2769,6012.2438,3607.4257,19053.3434,8168.8820,13445.1244,16966.8980,46870.1313,30835.7866,4485.6380
990.2322,25625.5686,1389124156.4451,1201825591852130.7500,319470446.4005,11253439026145832.0000,55194329269.9709,94105.5369,2234265.3193,27129899.2773,4894383.5054,12738611.6690,1249549.9906,585696485.7216,133360374.5314,445768.5215
1010.9427,16018.1442,10819580.0731,5285629285213.6748,11758462.5817,3744700406342.6274,998043499.1915,60946.2793,180840.3412,1708412.6757,534081.8872,939029.1551,178869.2915,25453165.7112,3395568.0249,72722.0703
1033.5905,6569.9816,7953313.0107,1008658580881.0515,728448.8129,605772133924.9507,2466734315.7504,30420.3303,58999.9997,911598.1829,249651.8778,563203.1748,250515.4915,9756716.7964,2110426.8963,49294.0000
1027.3069,2744.2528,25158.8735,7024333.1747,19712.2885,1548033.7079,630106.3877,4205.7462,2890.9531,10930.9920,7790.7398,8991.1332,6645.8311,39173.7745,11386.3939,3280.1657
945.1149,2753.0738,4862156.1269,56185399.9788,292652.7030,2444886382.6335,372158.7002,3590.3443,48936.6648,52312.0622,19270.3988,36333.5798,7952.5453,125923.2772,182959.5276,9450.8903
1074.8571,5094.8400,3092.9266,6441275832.9568,9730.6722,74027483.7648,4624312.4463,16665.9703,1956.7810,44897.8645,19473.0976,23389.9437,45410.5669,279390.9993,30508.9201,6484.9315
980.1534,1045.9483,13686.1825,6029.5639,6015.2372,26283.2762,7298.9415,960.6301,2709.0578,1983.5358,1791.6502,2091.4014,1057.0282,2625.5322,2973.0620,1439.9643
992.8935,1092.3311,2810.3685,5715.7464,2084.0678,7284.3135,1949.3770,1083.9634,1457.9827,1374.4049,1277.9947,1354.4860,1100.4368,1601.7778,1601.8147,1168.8871
1006.1073,1433.0464,11118.6485,570062.9064,6035.0748,580878.3669,68256.7669,2019.5427,2615.6055,5790.4508,3836.3626,4870.5508,3638.9699,12051.0364,7659.4771,2371.7217
1003.3956,1582.1038,27260.1891,2465224.8280,10617.1733,3142258.8243,179585.0476,2439.5576,3974.9450,9766.8229,5725.3192,7895.2657,5210.2303,22980.9093,14600.9182,3204.9698
