1071.1570,1070.5556,1071.2067,1081.4493,1077.4329,1139.9920,2150.5104,1104.4136,2096.0258,1595.6823,1207.3562,1107.5168,1103.0726,1554.4968,1445.7403,1395.6536,1148.9798,1076.8059,1436.5520,1311.7343,1074.9712,1144.9576,1099.4513,1154.5834,1066.4966,1082.3385,1081.2490,1104.1271
1070.8052,1071.5530,1071.1503,1073.3264,1115.6868,2231.4599,3293.6928,1151.1623,2219.5322,2004.0774,1617.2164,1217.4336,1357.2043,1324.4200,1542.2983,1400.3831,1428.4555,1308.9285,1520.2868,1777.9026,1222.7594,1063.3682,1175.8739,1137.0571,1253.4695,1092.7225,1102.0118,1064.3869
1071.0757,1070.7895,1072.6838,1145.6927,1396.1518,17387.6463,30273.9674,1487.5405,10925.3973,10132.3632,6703.5800,1882.9821,2401.2654,3313.9958,3860.0689,4404.6814,3315.7974,2341.2726,3323.1564,6114.4730,1621.1475,1387.3304,1667.7112,1873.3721,1948.0991,1281.7777,1228.5218,1173.4542
1071.2421,1070.3162,1075.1842,1254.4216,1932.2047,202769.0071,92757.3501,1875.4106,10457.7036,1819.1975,10296.0658,1407.1353,3402.1799,1801.1199,1254.7864,1486.3510,2240.4076,3128.8536,3882.9982,18594.1095,1266.0851,1679.6653,1900.1362,2149.2336,1748.9663,1590.2002,1295.9348,1174.2160
1070.1688,1073.3707,1073.3803,1145.8389,1569.1720,53010.3102,2628182.7899,2267.4004,61440.9356,97615.8215,11024.0202,3784.1247,12354.7803,10854.0994,34755.4247,15132.5440,8736.8374,9259.1000,27433.0161,21069.3785,3331.1159,1387.8797,2248.2485,2085.5358,4178.7232,1354.0005,1589.4847,1249.9599
1070.9726,1071.1564,1077.5113,1245.5315,1567.9295,967800.3727,1395750428698.9338,23592.0041,57980446037.2097,2937764225.2359,1904714.0888,66043.5051,302016.6004,82735748.6470,218279652.0698,29964157.1029,837041.0249,64764.9522,94358042.0308,14035752.0848,38509.7153,10120.2234,18657.1575,27094.5206,27550.7003,1668.4848,4811.4290,4484.1929
1071.0868,1070.7978,1079.4675,1423.1026,2554.0171,9183270.6405,9060536226.6874,16651.2105,6559143573.1733,191118623.1416,3690526.7034,29830.8026,112756.0272,6318552.3482,6343381.3317,2850041.4593,496820.1996,27513.0723,8724689.4382,18491581.5670,22034.9294,8846.8949,20752.1738,33489.1555,23516.8805,2252.8399,3042.6081,2858.0959
1072.1922,1067.7043,1076.7747,1315.8018,1300.3792,228226.4754,2074042662.3490,10587.5540,86371202021.8035,11855931534.2342,5969877.8024,132448.4202,26377.9981,114278100.5888,123883532.0202,88494514.8328,2781925.9158,12340.4419,14620144.2191,2751206.4337,63431.2788,9886.3480,29739.1209,70581.3184,70095.9752,1542.9338,3092.7961,4190.3326
1069.3770,1075.6461,1075.2239,1193.5498,1982.6814,912666.5434,180009264.0288,4424.3253,996262.7369,22172816.0489,288644.2195,26170.2161,62381.4883,93300.3908,906000.2824,460116.4541,216843.8309,40114.9154,202516.7387,60366.0481,19816.5068,1668.8187,6464.6551,6054.5505,35017.3025,1591.7241,2446.9895,1589.2880
1072.9633,1065.5608,1080.9395,1454.2309,2125.9665,2254274.1979,376383911825437.5625,55540.5442,3522640836389.3237,25767597365.7547,3841977.5311,101819.1341,658180.2145,4042651978.0063,2806960057.4864,263281465.1663,1051461.7072,100632.3458,2277216447.9277,276308175.9391,46040.6785,36916.6236,29372.3898,79794.5744,27514.3322,2285.9272,7453.0397,8949.7742
1067.1315,1082.1139,1078.5801,1314.5998,2962.5071,28429924.8851,21026316549.5045,11833.6198,25968972.8103,11437423824.7908,10081103.3123,349657.7180,1298845.9538,652383.5128,54694045.5695,19061904.3297,10635313.0930,806481.7485,2783766.0680,367699.9549,294180.7733,1635.2013,26999.7941,18902.2430,730022.2208,1992.3458,5403.1127,2069.6477
1074.3241,1061.7843,1079.9719,1561.5449,1337.2081,87588.4006,13021555630845.9941,34318.6221,250871102500735.7500,3744551290140.4072,93242371.1680,1065441.7249,145476.1879,75966389159.8087,32857787677.2382,17058150929.4270,31319851.6453,62361.1491,2611709757.7479,69542196.4551,286760.7092,51310.0610,121322.2064,660909.4029,265811.3940,1928.1622,6796.7414,12551.8740
1071.5746,1069.4555,1078.9459,1301.1960,1351.3809,118869.9146,101674842395.1825,10298.1971,31873216886.0920,24452845698.4642,2113380.2238,122523.6046,110525.3611,101464538.2532,253778050.6686,81035701.8654,2852817.0470,46454.0574,28606548.9219,982466.1065,56296.4251,7296.2666,18983.2432,35821.5073,59979.1408,1423.8389,4096.0005,4357.5786
1070.6746,1072.0271,1074.4517,1164.8685,1251.7659,172979.4493,1432822011090.7703,32149.9839,1429191352966.4626,234250134492.8893,12099941.2723,279132.2302,394517.5966,564192866.7565,2034428399.1206,408032551.1991,10492572.5374,75662.2446,335662939.1084,42375999.8595,141315.6725,13801.4711,46418.7991,77344.6138,113114.0018,1546.6021,5690.0942,5883.8472
1069.7454,1074.5892,1072.9399,1121.8139,1595.2891,107374.8462,170775119.5912,5418.9504,13554374.5001,5572856.6384,120126.3689,8891.7521,41402.2951,205813.6387,710609.5129,167095.1384,54354.8822,16825.1560,532602.9290,535018.4652,8139.7423,2403.4924,5088.9403,4683.8725,7369.8875,1411.2512,2163.8958,1693.3722
1071.8214,1068.7843,1075.6325,1238.9316,1186.5626,27237.4565,1556236272668.0598,25129.1100,2186887604904.5234,263805295411.9613,6794665.1853,279666.2596,278917.0180,1203363105.6769,2658907712.8108,669373523.2855,8145433.4766,70265.9829,363440145.5537,13378505.4818,118135.4892,15922.2230,38684.6933,86027.4031,98745.9736,1493.5193,5780.7566,6774.3696
1070.8854,1071.4990,1076.2900,1234.1644,1200.8125,589199.5203,150588867167413.9062,94059.9075,1510740407460939.5000,136927014394991.4688,512798534.0382,2792928.0308,1674343.4629,36077641038.1624,196854860305.0122,41503401202.6148,351790535.2465,241860.8683,11437188979.1504,518624944.7551,969132.3439,36240.2392,242758.4639,537487.0979,859162.5747,1809.2813,10631.6550,12222.1509
1070.9627,1071.1900,1076.1879,1269.5006,1612.9760,45382.5080,639026980220.9017,16821.3084,31976001857.8499,14705423623.7609,618548.8294,109024.3698,369152.7000,76491544.4965,356600899.4215,63634927.6676,1566741.9841,128750.8618,75488351.0294,4301434.1965,51248.4326,8163.2919,14793.2033,23412.7350,47040.2704,1557.6098,5393.4484,4646.6227
1071.1360,1070.6692,1073.9727,1169.7057,1197.4916,5554.3346,475631698.0379,5933.1565,1316538557.6155,629589663.0892,540625.6926,48835.9587,36349.7124,5363240.9593,16374705.3440,8106319.6095,552549.2613,20023.9179,2531392.0789,198340.1230,23775.0712,4127.8451,10760.3945,17653.3192,25215.1018,1273.7184,2770.3328,2821.5640
1069.6276,1075.0805,1075.4700,1184.6616,1184.6894,451099.7962,26541569800350.2617,70940.6842,624506661709205.7500,517605449243226.1250,1152272230.8553,5438447.1801,1587085.6911,15701272751.1350,242702548175.0158,60474714290.9076,1093926662.1971,319482.0988,5059756616.5618,214634814.4790,2052882.5310,21422.8486,313932.7294,528448.2391,2278315.7429,1661.5925,10250.9405,10227.3497
1071.2549,1070.3951,1075.0226,1223.8844,1223.6119,19154.3558,226894866744.4728,20835.4826,2583725996825.3203,793473591852.1260,34371608.3486,620951.8695,203559.7236,955929789.9543,3656558376.0967,1450881857.2775,26033782.6202,78151.2534,195226054.0506,8804867.8510,222149.1473,12578.8163,67205.9674,147489.5501,243774.8161,1502.3472,5496.4202,6211.9797
1070.7529,1071.7580,1072.7382,1130.1890,1175.3239,6510.8814,335975557.7235,6189.5639,1310990719.0358,1028769059.8303,989210.9144,66698.0983,34499.8163,6337370.9897,22402123.3819,11360014.5626,896292.1089,19424.5301,2523808.8411,297399.2067,34090.8192,3984.5532,13609.3439,20836.8509,37647.0101,1270.3315,2757.2421,2772.0948
1071.5348,1069.5188,1072.5979,1138.3820,1114.5510,3874.7570,16677680.3539,3551.6729,51748978.3418,19566244.0929,113759.0929,15700.7425,8680.7541,1028001.5171,1456168.6829,924406.8482,92143.4306,5153.8669,376126.6633,77206.6823,9445.8867,3183.2048,5623.6251,9075.0277,9451.0115,1212.9521,1894.7108,2133.2905
