897.0000,896.9996,897.0025,897.0050,897.0638,897.2386,897.6762,895.8974,896.5807,896.5270,900.0826,894.8853,897.3344,897.4492,895.9397,898.3228,896.4398,895.5720,897.1972,897.6004,897.1246,896.9139,897.4036,896.9934,896.6788,897.0912,897.1132,897.1156,896.9123,896.9155,896.6958,897.2131,896.8263,896.9976,897.0261,897.2109,897.1549,896.8623,897.0831,896.8458,897.0833,896.9800,896.9309,897.0764,897.0099
897.0000,897.0010,896.9926,896.9853,896.8128,896.3121,895.0637,900.2872,898.2402,898.4084,888.0284,903.2576,896.0232,895.7002,900.1466,893.1500,898.6890,901.2647,896.4842,895.2742,896.6488,897.2590,895.8225,897.0348,897.9560,896.7603,896.6970,896.6677,897.2613,897.2490,897.8945,896.3767,897.5105,897.0096,896.9253,896.3821,896.5457,897.4046,896.7564,897.4540,896.7567,897.0589,897.2031,896.7758,896.9709
897.0000,896.9981,897.0141,897.0448,897.4064,901.5484,904.7593,891.4852,897.2533,895.1532,914.3830,885.8398,898.9197,900.1318,891.4519,904.4599,894.2165,889.6090,898.4718,900.4601,897.8918,896.5879,899.2324,897.0608,895.3207,897.6674,897.7953,897.7390,896.5458,896.5468,895.3582,898.1723,896.0603,896.9997,897.1581,898.1551,897.8462,896.2518,897.4601,896.1663,897.4611,896.8946,896.6246,897.4173,897.0541
896.9998,897.0204,896.8907,897.4886,896.0668,1039.4406,1092.8017,1041.4759,1026.0037,971.9557,770.1098,1077.1178,887.3805,920.1768,1007.7172,863.3295,1001.1747,1084.7085,983.1212,916.5275,919.2943,912.5949,883.9816,922.8646,935.4266,937.0200,939.1118,904.8612,908.2391,903.2626,916.4873,887.8180,907.8865,901.2331,898.6610,886.5726,888.6028,905.1343,893.0990,907.6036,894.1751,898.4580,901.0774,892.9167,896.4782
896.9999,897.0247,896.8858,898.6607,919.3165,4091.7798,5601.3083,1175.8457,2811.7947,1259.7653,918.0639,1245.1552,929.6882,1302.5543,1082.3035,941.4387,1039.7360,1156.9552,1064.4498,934.8728,1011.5154,933.1064,885.6179,943.9739,947.8728,965.0175,969.9766,947.4759,913.6353,905.2616,923.1520,888.6600,910.5219,902.3749,902.9652,886.7803,888.6666,906.2940,895.8641,908.9067,895.3421,900.1181,901.7907,892.7928,896.4446
897.0001,897.0035,897.0504,899.6582,959.5407,16406.8217,35844.1374,1253.1376,9398.4143,1625.7826,1505.5706,1210.5669,1025.3287,2088.0919,1017.5099,1148.0283,943.9228,1086.9828,1121.9491,934.9665,1120.0087,949.7887,909.8600,949.9666,915.9571,978.5883,957.2821,1005.1160,907.8260,899.8588,907.2004,903.8169,899.7814,898.9655,908.9705,902.1266,900.6871,896.8220,906.2413,896.4799,901.4977,900.8895,897.2858,898.3655,897.1285
897.0051,896.6220,900.0797,910.4643,1090.8355,5931167.4425,1118511852830.1353,608689074.8493,2239766.2532,634657.1033,95566462.6157,567577.1862,55270.2623,23800932.1448,6022048.8885,25873089.1988,241677190.2235,3537453932.7387,27352569657.1717,164298753.0585,489282.3321,63162.3551,93692.5581,1514868.3138,407128.5630,42552446.5972,34048354.5465,50744.5228,16452.9272,2146.1088,2565.1250,6186.2213,1595.8939,8887.2565,5935.0112,2868.4532,1217.6262,1053.6079,1579.1230,2768.8727,3186.7185,1056.7432,979.1685,1123.6273,932.8871
897.0016,897.1635,896.0745,898.7902,892.4160,183557.0292,17831994749.6414,39552777455.7281,907731.0026,25555212.1010,599589.6421,665304174.9756,38689.3201,12911827.0369,608054217.0935,53450962.4880,22431121783.2880,1416551743623.9075,631966217176.7535,1692503334.4142,7068376.8560,239056.6341,157808.5880,13961060.7426,4367010.6057,599225114.3035,822660008.6234,311262.6768,57430.5333,3963.7590,7226.6885,7404.1594,3080.9221,20336.1211,10364.8885,2796.4660,982.1907,1589.7606,1575.9244,6095.8990,4709.3875,1215.1462,1198.6860,1054.4165,930.5646
897.0010,897.0801,896.5695,898.4522,902.7027,403536.0574,1941816112.1280,604656587.3085,196685.9141,1284413.8851,340325.6881,5961268.7784,17742.0687,2323877.4051,17446970.2770,1746497.2390,249161126.0107,6253109987.6378,5588205932.9592,35688374.5102,418382.0946,42349.5379,35395.8136,796203.6938,424781.7031,14605315.9023,15717189.6910,41257.6333,14405.2724,2282.0565,3339.7793,3820.6731,1886.8191,7442.8139,4535.2368,1914.0086,953.9913,1247.2272,1290.3061,3096.8615,2550.1603,1070.6165,1061.0445,989.8291,916.4950
896.9994,897.0986,896.3190,896.0405,881.6101,3278.8861,32357.1972,50281.9770,3244.5493,8348.0077,1928.5460,16878.6813,1464.7328,5293.4365,19072.1415,5014.7200,41002.4922,136912.6478,92388.6000,16309.6890,4419.6967,2114.3552,1815.4911,5078.1281,4598.7948,12944.2198,13841.4688,2164.6943,1615.3995,1068.9149,1210.3045,1090.3699,1054.3464,1343.5017,1182.1656,953.3977,866.6275,976.7314,922.1994,1151.1125,1042.7288,924.9981,935.6868,890.2192,897.1244
