842.0824,842.3476,852.1687,858.8210,854.8711,858.8463,860.6137,851.4089,842.6665,845.6582,845.3152,839.8981,845.5221,842.4783,841.6658,842.6910,842.2842,842.3149,843.7126,842.5747,842.8713,842.6120,842.3807,845.2460,845.4613
841.8881,1067.9249,2163.6625,1340.8199,1493.3710,1675.3227,1313.1499,954.7298,949.7972,868.2565,889.6406,954.0409,843.6337,859.1599,869.3371,819.5736,872.6749,884.1082,879.7724,841.0435,875.6046,849.4312,891.4738,899.1230,858.9259
852.0946,2158.3538,35442.5505,5394.4912,22312.4626,5935.6973,10716.2718,2017.4601,1300.7562,1343.8788,1218.7216,1070.6912,1132.3876,942.4292,911.7223,818.2674,975.9800,1032.3486,1159.5663,884.6535,1040.1698,916.5504,1071.4456,1463.3822,1216.0505
867.9244,2213.5506,451537.9744,35259.2422,5917.9727,21177.7413,7343.9068,5084.8784,1354.1810,2096.9205,2623.7142,586.9597,1953.2105,1113.4930,853.5735,977.1225,910.2136,916.7795,1193.5716,998.9963,1017.5099,975.3780,930.8208,2082.9500,2012.2975
862.4843,1544.2349,128678.2632,3283.2168,4626.6663,2725.4328,5703.3476,1606.1483,1271.4162,1178.2034,1473.1193,675.9020,1137.0476,1047.5166,866.2671,925.4744,838.1064,842.8434,954.0105,919.6246,879.3540,879.1261,845.5760,1149.0695,1139.1269
880.5032,13861.1402,13103575.3086,14488.7297,4551592.5149,179823.6365,1028096.0297,4730.6553,7443.3561,1833.0149,2222.0283,2767.5334,1151.3694,1388.1879,1288.5695,719.1986,1362.3308,1720.4087,2154.0464,943.8360,1639.2692,1023.4120,1947.4788,2443.1711,1386.3065
1079.5631,284080.8463,910634.5277,64424156677.0713,785715839185.0833,4147229369005.3350,5490875300089.8975,434832881.4156,211468.0463,597218.1748,283580.3464,13755.0472,303804.7787,3605.4657,2362.2178,825.0710,19982.5653,36191.3517,203138.5264,3505.8749,60189.4994,9107.1372,55110.7907,805586.9936,372542.8167
903.4887,3300.2824,29178.3243,3054557.0418,1396698.2833,3406435.9578,9038155.0506,274393.3434,3626.4856,13442.5605,9587.0907,707.6030,11246.3812,1269.0756,885.9588,1064.3106,1875.0916,2213.8812,5610.4673,1367.2537,3070.2360,1744.6860,2521.2096,12393.0181,11626.2752
838.2951,1257.8740,1342.7578,1028.2830,1703.4828,2046.4961,1421.2209,801.6917,1041.1834,769.1983,775.4536,1251.6205,728.0892,838.2507,914.2962,762.4909,912.6255,942.1169,882.2083,814.9059,900.4847,839.9477,959.7157,846.9631,757.2715
871.1470,2111.6729,15106.8724,167186.5195,65699.4314,177581.6655,180951.6946,27555.9482,1673.5033,4342.4093,3549.8877,722.8937,3782.3844,1046.2168,850.5417,957.5257,1253.6088,1360.0026,2304.6565,1085.7577,1636.3471,1222.5044,1461.6171,4232.6171,3901.6458
926.7843,34990.4792,76337.9420,43916197.5053,177259133.8500,720858556.5127,542490086.4963,1403617.1273,16867.0370,30946.1854,18069.6326,4812.5830,19047.3604,1564.3977,1396.0263,742.8166,4572.5227,6678.2511,17566.8185,1610.4815,8573.2079,2767.7715,8716.6626,41819.6687,23400.4833
891.8232,5403.2567,22789.1281,1998404.5789,1556886.6113,5308534.0231,6244080.5186,170394.1644,4147.8014,10264.9454,7616.6223,1255.1859,8089.5393,1228.0237,989.1114,907.8494,2019.6421,2448.7107,5288.7892,1277.2416,3131.0708,1683.0831,2836.1672,10903.1075,8791.3820
871.0058,3768.4377,32318.2871,243442.6864,203897.4918,446422.1631,397735.1072,32366.1616,2111.5995,5009.4925,3614.6328,1129.6250,3899.1565,1062.3179,933.6802,868.7026,1475.1692,1692.2075,2871.7574,1094.2066,1968.9262,1302.9399,1883.1302,5427.8644,4270.0814
900.1757,4474.5425,28449.7439,2877830.6996,2761154.8523,6122104.1563,14886210.6659,265117.3725,4663.0132,12886.5903,8800.6787,1048.4380,10154.1308,1264.9458,960.4352,972.8499,2097.3610,2588.2215,6336.3968,1343.1925,3460.6664,1789.3235,3019.3076,12840.9198,10847.7653
882.0121,3720.7557,30792.9217,653410.6097,385465.4280,1053883.5604,1252597.9002,73630.8209,2512.0418,7380.4207,5280.8176,966.2587,5852.7412,1132.7119,916.0395,930.1659,1622.4098,1884.6338,3719.4951,1189.9089,2340.1217,1457.2576,2121.1622,7572.4492,6287.0983
880.7740,10060.3826,32284.2028,1190388.3008,1923499.8849,7744207.1590,3611319.7174,96116.2515,4519.7589,7946.4183,5720.6038,2393.5964,5649.5732,1182.9736,1120.3246,758.6979,2190.0624,2738.0161,4940.1738,1188.9676,3176.6355,1616.7161,3235.8344,9928.7461,6526.0935
905.5505,2980.6055,30343.3677,3706850.9746,1400396.4647,4232076.1620,10311968.9455,362142.5268,3731.9917,14848.8168,11633.9298,628.9124,12919.7727,1339.7123,879.3750,1103.2272,1875.2053,2174.5919,5678.4872,1410.0156,3102.6601,1787.1063,2462.1659,13094.6756,12887.2319
875.2339,17624.2745,21111.7073,780856.8094,14093077.2039,20846970.2078,17499879.7084,71692.0277,9387.4680,6069.5473,3669.1257,6267.5745,3791.6172,1119.9570,1356.2948,612.3421,2818.7403,4002.3499,6689.7938,1101.2780,4206.8328,1663.2639,5018.4956,9158.3826,4817.1181
878.3254,3120.2012,13583.7700,425846.0089,328501.5023,773315.8520,1084836.1825,58938.5265,2548.3133,6128.6084,4600.5976,975.0962,5029.2257,1102.3400,913.6078,920.7810,1558.6497,1798.0813,3401.4272,1149.8837,2206.2861,1396.5954,2008.9375,6244.8683,5339.0645
