1887.5069,1888.4243,1888.1966,1887.3543,1865.6733,1950.6799,1947.9959,1776.3386,2234.8612,2181.4557,1869.7905,1894.1743,1851.7757,1969.8240,1922.0239,1850.2630,1902.3179,1882.3888
1890.5640,1885.8337,1887.0680,1894.1796,2087.0170,2685.1971,2265.1163,19889.3758,3993.5114,1336.1436,2305.5139,2040.4304,3038.2090,1889.5395,1978.6151,2290.8674,1917.4496,2082.6140
1885.1568,1890.7127,1889.7543,1901.1456,2157.8300,36662.1966,29338.0447,434414.0274,5244750211.0733,134527.6931,18404.1798,5289.9396,3357.6261,27330.6086,2707.9561,2111.4108,2232.4433,2231.2351
1891.3486,1886.4316,1890.0873,2035.5765,9645.8374,68326375.1733,382525818.5907,365383203569759296.0000,7921749853785791922176.0000,29512319048.2166,1353153.3858,64429.5722,10061836.4431,50850084.5542,168624.9854,41214.7988,22341.0286,39085.9731
1879.6972,1896.4282,1894.2092,1979.3593,4899.6152,2360919.0987,49243166.1253,19015218139082.5586,25801260599297276804857856.0000,100781823406.6844,8879455.2002,91566.1541,38342.3721,57952225.1384,8694.4319,3438.6499,4074.5691,4232.5259
1894.8633,1882.6573,1886.5629,1953.1650,4557.9684,199522.0758,1974434.9868,410333219719901.5625,620043432223115051008.0000,24821476.9566,5198086.6528,80585.0844,54494.9095,509843.0484,4832.0722,8138.7202,3326.9675,5265.1322
1892.8100,1884.1828,1886.8205,1936.2871,3871.6690,9862.1658,75427.9463,7534374703.8873,8201016435476469.0000,7550440.5352,371424.6260,16417.2637,77128.2158,95314.0512,9401.1750,8790.6004,3769.8597,6413.6576
1886.5743,1889.6550,1889.5280,1922.5409,3041.6794,60037.4374,10816.2628,417762015.9765,17324897919.2902,457281.7460,66670.9907,13610.9741,47553.5441,162220.0364,9101.6360,5317.7684,3640.7684,5110.2030
1894.5111,1883.1019,1886.9712,1972.3812,6059.4778,499121.1873,823841.6855,2898939344.9332,27896532268713284435181568.0000,9553587028.4225,6855951.6750,33531.4006,41626.1419,7669474.1078,8163.3178,7267.8142,3188.7435,5012.9323
1877.3109,1897.3440,1892.5180,1888.9613,1834.0805,10515.2288,33993.3556,507354.8351,2289175325661.3462,10809887.8612,29728.7223,5531.2258,5221.8488,38895.7947,5415.6892,1958.3532,2931.3002,2745.0584
1882.6657,1893.0422,1891.1600,1946.2246,4491.6490,26584.6103,4656405.1101,1780721702452.5669,457043948761185503635260309504.0000,467874669839.5897,78683575.1045,224860.7621,9548.5692,27644391.5768,5197.5683,4170.0333,3097.8645,3885.0513
1889.1220,1887.4860,1888.5946,1962.4749,6205.2130,28486.5196,11830297.2572,1754864905228.8218,447665950400777693817663729434624.0000,3233170191869.7368,93254433.4021,212187.1420,14099.6043,281703015.9020,5324.7623,3694.8181,2785.9305,3188.8673
1892.1302,1884.8534,1887.2662,1950.8900,4950.4494,18323.5099,2497563.0398,22888629784908.6289,38624317830259708218780418048.0000,19689898079.1304,28824187.8213,179006.2553,13150.2072,54122134.0466,3174.7167,4558.0352,2452.2591,3286.6496
1889.6830,1886.7080,1887.6903,1911.3335,2872.6656,4814.9086,47270.3689,1933868471.4789,26878094855778492.0000,6879504.3955,149389.0937,15884.6763,8464.0508,535175.8265,3068.4072,3030.4152,2262.9350,2643.1425
1896.1329,1881.1750,1885.0963,1914.1650,2994.0310,7149.1418,17671.0198,23944275.8394,140479555649131.3125,411047.1476,61668.9344,6138.2745,4555.6486,57828.2383,1853.9738,3145.4995,1833.2562,2287.8945
1892.2886,1884.6620,1887.0737,1950.0094,5317.9773,14965.8514,1790166.0991,545019301251.2000,68226796711493871847415480320.0000,69657736164.9912,15012708.0543,100449.2499,14307.0137,63174689.2081,4232.5290,3950.8577,2446.6594,3063.2035
1881.8198,1893.5107,1890.8800,1905.8106,2409.8506,12799.0577,161655.0918,718963707.4326,86371284284182986752.0000,364697389.5947,1188931.6075,35115.4170,5088.5411,2051932.6368,3566.1970,2358.7846,2576.0201,2628.4448
1888.5724,1887.6727,1888.1453,1916.2379,3119.5767,6114.7313,213871.1377,578274719.5067,2494252545906699141120.0000,389265226.4485,940327.9038,23521.9964,3752.6776,1666544.5116,2654.6174,2564.6429,2138.8227,2340.6762
1886.5768,1889.3373,1888.8228,1901.0607,2329.4640,6469.3433,34534.2252,6742426.2730,1535731559761244.0000,5062802.8290,134824.2090,9206.2486,2770.9267,99873.5058,2407.6694,2185.9099,2104.3182,2179.5961
