1036.5578,1034.1202,1039.8669,1037.6407,1043.8882,1081.4029,1116.2109,1023.9180,1170.5084,1113.3411,1221.6975,1209.0919,1034.2940,1067.9276,1151.4345,1040.3288,1038.5535
983.6809,1205.7233,1003.3092,1087.8198,4547.6967,8988.5375,38092.2829,85643.3235,2889.9863,16144.1743,74452.3284,151243.1644,3516.3974,1717.6694,24289.0184,2315.2591,1930.5457
1229.1736,1912.9067,2236.8824,1856.0866,1086304.7024,3808732.5448,652343887573.6824,1032922.4236,4443107.9614,47576.4288,122557934.3650,20361359.7176,9639.6185,23844.5228,400469.4699,30962.0622,2339.5080
1140.4451,1199.5004,1861.4057,1763.9942,6536.9335,175175.6160,10683609.9651,9698.6020,161261103.3028,7066742.4461,642996427.1465,2188665627.1275,11028.3337,65120.9665,42249680.7797,9946.9442,6725.8177
1021.1461,1413.8438,1554.2997,1471.0407,197345.5394,8474002.9151,1818570.1430,1660252.5733,3924547.2050,66613907.8749,22901900015.5982,635043379.0754,12158.9928,84350.0963,651273111.3771,7060.3187,13151.5015
1017.0212,1395.4798,1399.1365,1726.3885,19583.1071,205716.6038,587817.8263,519938.4007,39963262.4959,120305143.0699,2235475108.4294,12103141692.6094,40317.0210,47899.5263,492563515.2965,12366.2720,14238.7668
1088.9328,1259.1582,1561.8493,1664.0496,77431.3109,4018242.1632,252756.6029,202916.9577,251021868.1643,165536652.8854,75853507466.1488,2547131447.0170,10291.0586,180021.7983,2136166577.1733,4688.8290,13626.5679
1115.8136,1044.8688,1421.1324,1345.2419,2784.7253,37875.7131,45287.5468,1380.3618,5760419.8875,629890.9490,16258604.0083,13222777.5137,2796.3248,18768.0814,2585074.3784,2514.8454,3091.1450
1013.4376,1121.1218,1019.4491,1079.2342,3323.6310,4583.4374,7643.5099,9692.2510,9865.5591,16005.5841,41125.6226,22318.7760,1935.3956,1723.1972,24240.4531,1485.1663,1527.2402
1080.2323,1032.9655,1214.0811,1155.2870,1693.4810,7944.6778,20242.1816,1900.1678,50328.2109,17879.8429,195574.5726,162134.1807,1426.0804,4138.4917,46581.8101,1522.6507,1549.1115
1082.5882,1039.0616,1214.5701,1159.4761,1964.9534,4080.6207,51429.5526,913.0150,91087.9619,14195.5199,41829.2915,94853.3693,1437.1430,3090.3431,21892.4875,1670.9119,1376.3499
955.1137,1146.1717,864.3904,975.4241,1630.6680,1447.2049,300.8522,24679.1421,238.7014,4144.0655,3878.2658,4272.7077,2250.1932,737.7664,4107.2830,1236.0831,1480.4973
1088.2574,1009.6112,1218.2430,1147.0883,1321.4047,4712.5100,12492.4932,743.0021,60287.0118,12705.4399,87836.2906,90955.4321,1218.4029,3637.1801,28266.4400,1388.5982,1383.3335
1043.0965,1045.1874,1067.1404,1057.8980,1401.3140,1528.8311,4559.8803,1288.0363,2672.2532,1844.1969,2450.7778,2854.4830,1102.5327,1242.1182,1961.5467,1160.5743,1074.8067
1019.9617,1061.0280,1004.3081,1028.0163,1272.9986,1213.4235,1381.0075,2233.8095,992.9368,1595.8056,1678.0510,1752.6174,1234.5251,1000.0039,1613.0101,1106.7314,1120.2449
1057.8203,1010.7438,1090.4847,1056.4712,993.7216,1111.0221,1886.0336,508.1398,2051.9581,949.4322,1236.1204,1078.9837,873.0340,1219.8042,1041.2435,1015.5878,968.8604
1023.2892,1058.1961,1021.6084,1043.1421,1261.4752,1888.2133,1100.6387,2356.8220,2489.1336,3986.5033,8455.2134,7725.4284,1362.6672,1363.0231,5518.7554,1165.1088,1257.7978
1018.3041,1067.9029,1013.6129,1043.8164,1399.3252,2320.0107,1146.4920,3340.1678,2785.8302,5455.5589,14261.4858,11176.4149,1484.4171,1462.1392,8256.1860,1205.6206,1337.2120
1039.8628,1054.1276,1082.2124,1085.5817,1613.1891,4411.5277,2406.7599,2789.8517,12138.6475,12418.7260,67670.6228,40494.1552,1502.4846,2430.4017,25709.8415,1307.1082,1485.4889
1045.7895,1029.9747,1067.6858,1053.9027,1122.9673,1371.4919,2102.6395,980.6584,2399.5707,1687.9579,2761.9017,2914.2481,1040.7308,1283.5804,2041.1309,1086.6375,1067.7208
1029.9246,1055.9999,1045.3881,1060.4213,1383.4347,2658.0745,1425.5716,2427.8853,5279.0840,6841.0971,21040.0397,16442.4421,1426.2692,1735.4417,11187.8501,1221.8784,1349.8750
1040.0321,1036.2842,1057.6118,1053.3446,1135.3157,1618.5875,1545.1673,1225.6445,2942.0934,2606.6865,5257.5762,5149.5393,1142.0651,1386.1180,3500.9860,1115.0062,1143.4270
1015.7054,1073.7504,1010.7850,1045.7565,1481.6049,2647.0968,1185.0251,4162.5122,3101.9410,6778.7630,19685.0848,14943.9684,1573.8056,1547.6966,10767.5024,1237.0464,1395.9622
1060.7541,1060.4247,1166.9943,1141.6240,1931.5890,8406.4483,21014.0685,3800.1340,32271.5033,21334.8035,225792.8233,218129.8207,1763.9415,3836.5987,54708.1082,1653.0556,1695.8427
1081.1250,1021.6896,1205.5260,1145.4426,1445.8491,5361.5901,15983.8542,998.6643,52469.4731,14003.2741,113587.9751,115858.2241,1351.3326,3707.9001,33015.2335,1474.7203,1459.5857
