1001.2280,998.2254,997.3423,1001.4996,1012.3074,1003.5687,1030.4402,1014.5444,976.1781,1038.7689,1010.6232,1020.7559,976.8568,1049.1838,937.1159,1055.5384,1004.4365,990.4530,994.8503,1002.0439,1028.8976,981.4088,1024.3584,987.6312,969.0170,1061.4166,970.8593,1028.4726,964.8959,1017.3073,992.8373,1015.5789,996.4436,1001.9840,999.4844
1009.7091,988.7399,995.4208,1080.3793,2724.5539,1651.4682,9103.9642,10791.5804,8479.7023,26179.4705,5623.9554,2346.8291,1495.7190,11118.2087,5025.4380,7263.6780,1865.2436,1580.5046,2470.3643,2850.5621,1778.0401,1291.3083,2458.2895,934.0636,3238.0217,2001.0785,818.9655,1391.3443,957.3048,2094.9962,1193.6560,1246.0286,992.2001,1031.4994,1010.2332
944.0543,1104.1489,1240.0127,1700.8548,41254.6994,11528.6718,273917505.7596,1094113797.4083,2006438.7116,484770932.4858,231583713.3132,20785.8092,211945.6223,6750527.9567,3767938208.9147,37379.1651,14646.2577,18198.1331,880155.4494,2826667.6318,1098.3339,69008.0571,35598.7203,2334.1931,2510810.3248,361.9824,5666.6747,987.5221,34473.4480,29976.9955,10683.7462,1450.6797,1493.8608,1087.9897,1208.2720
1063.1207,933.3194,983.5654,1942.5298,1055814.9143,88053.4041,59660437959698.9062,424394989849977.0000,21591233085.8222,37900923428043864.0000,1206281732511.9951,23150908.8057,47285.4267,39022537644259.7891,43066371982.1234,43908600729.2481,1246442.2558,516928.7082,193100541.1361,1197074228.8627,26592.1016,233305.0062,8354346.4001,1324.0316,1214386199.3917,583827.4011,648.0953,59453.0220,16492.7984,20013886.7251,93613.8485,29516.1297,1783.7155,2048.5227,1718.8695
964.9190,1063.1049,1140.3372,1362.4022,5815.9923,12942.2930,8850816.7589,22297364.8217,1801030.7447,27940774.8681,4972034.1095,7115.3522,33379.9285,1214313.4560,96602906.7711,96813.0632,12977.7321,7727.2251,174178.1243,219902.3312,1218.8413,22619.5845,20383.7639,1733.2954,349501.4312,434.5993,2960.9858,1016.6428,12678.6824,18583.4670,5816.3314,1369.6160,1309.9417,1070.9572,1142.1935
984.1626,1043.1509,1145.1073,2093.3356,695263.2328,59825.8980,174853121999199.4062,1961961116176721.7500,112403852342.1520,30280986711425548.0000,5361263948388.4580,9980498.1822,416995.2551,8950022091794.3164,12125750773384.8945,1852759767.2141,896605.0922,933458.8155,609703302.0505,3568548639.8226,3303.4283,1136767.7419,3341573.9308,2956.8670,13256089635.9535,16671.6818,4430.2270,13494.8521,189043.2383,11273856.2441,193447.5160,14026.8913,2350.3448,1880.2390,1842.1653
1032.2884,972.9588,1022.0652,1672.6811,121588.3833,4354.1104,159754869605.8888,288184456833.8988,5606452.6109,906315994285.1843,22771959872.0725,367213.0816,142059.4694,12505837838.1299,2187366139.6636,20195799.9260,60647.2574,22999.5605,8281984.0958,43067087.6586,12148.9104,79338.6791,1529511.5713,1117.8286,3456422.6495,50772.4259,826.1572,14449.6158,7226.7189,738963.7784,19590.3810,8671.6695,1389.3516,1455.0322,1334.6539
1019.4020,974.9842,973.7332,1051.9168,3366.3740,1503.6168,63413.0677,70460.3539,22155.0276,260258.3717,18156.7676,5596.3224,1342.4758,72328.7683,9067.4455,21564.4804,2509.6715,2211.9963,4546.4787,6286.0656,2191.2608,1469.5268,3907.0042,868.9490,6770.8696,3614.6866,670.1287,1909.3536,888.4378,3810.2607,1408.1736,1547.0355,985.3315,1065.1950,1021.4691
970.4001,1047.0309,1082.4422,1084.7340,2148.7027,1961.7679,303882.1712,719674.6511,88915.8653,799681.1171,207660.4494,3147.1941,6671.2231,80212.1354,1674007.5846,7382.7131,3194.8038,3446.5055,22000.3881,28916.3793,665.8751,5947.3621,3726.7515,1481.7625,51798.6656,371.3250,2301.9792,764.8188,5180.2290,4487.4372,2739.3702,1004.0906,1180.0472,1012.1324,1070.7525
1002.6405,998.9720,1008.4184,1132.9821,4854.2869,2282.9073,7052758.9384,14409822.3017,281561.2054,42797638.1019,1784666.6672,14598.5923,4848.7039,2583967.6132,1664906.5229,140181.1185,6807.5564,5316.5600,62258.3345,114500.3122,1443.8247,6512.0376,13661.1767,1135.6160,125001.7056,2475.1136,1137.0458,2098.3818,3136.8838,17793.5321,3726.9657,1951.3850,1139.0106,1118.8689,1102.8002
