1200.4467,1202.8235,1208.4213,1263.0438,1493.0917,1387.0084,1274.7760,1307.3386,1195.6418,1243.9672,1228.8226,1257.9501,1238.4717,1201.6875,1248.0677,1199.4353,1210.9758,1200.5892,1201.3350,1231.0957
1200.1996,1199.2485,1215.7885,1216.4176,1442.0681,1567.7017,1314.1283,1344.6409,1299.3684,1159.7106,1367.0629,1221.8387,1288.9293,1376.9959,1258.0349,1290.3191,1259.7527,1213.8304,1211.2368,1182.9182
1200.4864,1203.4524,1195.4410,1253.5632,1310.0372,1402.0123,1532.1895,1276.0841,1193.5454,1313.2068,1300.2897,1309.7813,1446.8295,1354.8732,1282.3574,1260.4454,1221.0603,1195.8399,1213.3220,1265.9594
1205.4794,1203.4160,1346.2691,1469.8190,3522.5469,9155.1184,2546.2289,3651.0201,2404.4374,893.6164,4113.1530,1585.3316,2441.0372,4746.8225,1810.6084,2564.0071,1847.9499,1344.7120,1332.6426,1125.8343
1318.6919,1751.3244,4809.9976,380727.3781,22347695201.1601,35347765.6780,41429870730.7086,237089064.1229,1025093.8867,68594.1920,514219.6604,279218.0552,1052235549.7787,43342798.8730,1987977.6262,1350949.5531,59323.5321,2570.5053,10213.9231,31585.2179
1360.4530,1634.2452,8185.7138,234133.0755,1260414972.4175,247356216939882.8125,979703477.5122,577665489.5468,4242122.6580,181229.0121,4702944045.8147,11234472.3262,85797844.2273,503214700.5232,57582058.5053,2888803.2684,5838381.5364,11153.6737,23584.3574,61352.6949
1281.6803,1375.6344,2025.0730,33058.0275,2105638.6248,15302762.1434,2298292919.6889,34401071.1412,261782.5742,49969.1923,2197670.4312,209472.1695,339969144.1082,50907521.9840,303949.5232,1734708.3821,50808.4089,2575.9424,10619.3410,20862.6730
1393.6675,2232.7990,26212.6613,2576659.8865,316774784608.7676,192676135322.5493,518652858.6114,8447489706.6835,768517.6945,25103.5830,19043684.9455,1451319.6002,16442954.1310,37872102.3833,946503.5437,1737201.6049,73987.4075,5234.1182,3901.9854,20713.6337
1413.9637,1393.5809,2135.1907,129860.2021,10678639.5453,48638688492963.4297,19667158978846452.0000,6237379690.9904,122508240.7296,17411955.9983,260512669199.3330,201487022.9790,371067692710811.7500,31256726601197.1367,937663283.5471,7757882485.3469,30728224.8992,14466.0054,383539.5455,677899.0502
1581.4223,1440.8106,9294.4254,1019564.3482,97632671.3145,99375144336078831616.0000,291072911445323968.0000,4308057339081.4736,139220039646.5298,8637965.7316,1201138786217138.2500,1498515225.3980,3455114526977402.0000,15995433663233144.0000,356578127412.1038,331455652510.6615,10615473980.6189,106261.2367,2371792.2312,809707.2276
1463.1583,1299.2131,3100.1852,147399.8999,2341899.0365,10294942885119582.0000,57244549186137856.0000,31364646220.4982,5379779041.9198,4218586.4083,20718693333247.7812,326648318.1686,968970253737115.2500,2094083642120079.5000,10051770576.8175,107734317611.4341,428977754.2673,33463.0464,928750.4090,469810.9498
1442.3064,1392.1553,3862.6478,304623.2284,2737734.4330,12612823880126782.0000,3933208796500695.5000,27990983855.1837,1137022117.9644,6794933.2536,1754652320922.8230,161399138.6276,66231662009594.6172,33383442400933.8906,7983337737.9924,6246126305.3168,227045565.0747,27388.7697,486790.2519,438114.6570
1211.3917,1234.2780,1279.2712,2484.3728,15974.6485,15875.4160,163372.0273,14842.5088,4671.8654,3278.6485,11564.1894,4882.5158,68590.3533,37135.5162,5488.4382,9497.4342,3008.7744,1351.9117,1906.3511,2375.3977
1238.6505,1224.6126,1714.8937,3087.1248,806025.0462,27921426.1043,61302401.0296,374548.3787,198855.7888,4835.7027,5301432.0587,52545.2383,16997253.7302,55563192.5525,58289.4084,1179195.5090,44744.7057,2678.3982,7015.8294,4888.2430
1411.3776,1421.9022,3039.2412,511040.9112,1887823.0824,284997194421160.9375,2840973043042608.5000,9622437503.0539,181292894.4851,13315018.5538,141535105275.4378,117116754.1455,36335426093115.0234,3288079307984.1274,3313807627.8471,1250094621.6113,54416950.6234,16418.5196,310010.3183,504087.7525
1219.9433,1194.5598,1502.7640,2487.3492,16291.1924,6299200.0921,722747.1476,42520.6027,45661.4136,2763.3309,477560.8730,11889.6081,318591.8130,979559.0267,39063.2880,77010.6773,23281.5515,2112.8038,3605.9664,2456.5729
1244.8278,1243.6520,1470.4744,5662.0293,33869.3288,33249914.1265,465633841.1289,923295.2053,211852.9706,28260.8224,3268847.5070,84318.8571,67246031.1737,35143084.8107,303836.0081,839572.5121,72772.7102,2612.2382,9415.1921,8743.3437
1219.5389,1231.3292,1270.1705,2771.9735,5549.3442,1138931.9759,1594230.4907,32976.8496,14587.7236,7596.6588,151029.8034,18956.8260,537488.6908,385818.2439,32509.3244,36541.6558,11853.3993,1686.7434,3213.9213,3938.6687
1277.1731,1327.9720,2166.5408,45080.7762,289578.4641,2665665993.6067,8424775994.7192,60798486.9220,897540.4442,121657.1623,20497061.5512,385554.6156,721367752.8067,97516992.8187,4346516.1688,1303730.3489,338457.9109,3690.9940,17227.8779,18404.7136
1226.7667,1194.1636,1840.2823,2062.8092,362317.2457,13220061.0387,3252040.8604,112732.6083,113067.9621,1378.1013,2281908.5827,18309.3209,1536860.2139,13640851.5517,20850.9897,465650.3553,27216.1780,2496.2429,4491.3022,2336.3251
1267.7420,1310.2035,1870.6702,24564.7209,2728546.5856,36023480.1906,29560093498.8202,11142662.4567,901462.2609,71703.3135,8554888.2039,162506.6336,1788709382.9232,396059554.4081,1178785.8924,4086243.3421,127260.8727,2944.8250,16783.8132,13597.7667
1216.5067,1209.2587,1341.2485,1923.9208,16070.1879,1046035.3030,459697.3416,15766.4359,14893.6478,3608.5128,194086.1943,14174.4156,239675.6882,463965.8238,18215.2243,46775.5107,11083.0926,1759.6178,2947.8802,3001.0982
1228.2279,1249.1008,1280.9664,3653.3327,32281.9981,1514386.8504,16083693.1277,112460.0029,29087.4960,13548.9139,325733.6510,29576.5807,3987027.3863,1856480.6647,50181.0310,108113.3194,16207.9610,1832.7354,4495.5424,5379.5133
1297.3241,1234.7304,1844.4319,6863.3571,751599.1040,56650106748.3853,200385978176.1251,12868029.1012,7179021.4695,78004.5086,2146119666.3102,1967663.5693,21158613294.2015,57183916851.6124,5691291.8811,104318882.3671,1415918.8972,6414.6463,44501.6492,29053.4208
1302.4306,1292.2205,1553.2650,12449.6901,399567.2715,54845684541.6855,328959591711.4136,8620758.6342,2129289.3640,364828.7934,1066430339.6790,4952827.4595,29119133722.1422,17501857235.1268,9173250.3490,48826600.0251,1157067.8881,5631.0919,42782.9610,72040.7131
1340.3213,1189.7227,2448.4789,10037.5735,1282342.6960,22370980412100.7070,1568868133019.9792,134271803.0154,183709915.9812,61537.2217,173405796143.0263,5877618.9939,169896645332.3534,3883565186996.6821,71963362.7323,1774517035.5684,20779879.1807,14859.8306,120830.8459,37771.5450
1300.9166,1323.8532,1530.3883,11219.1057,774935.9308,49749116553.1070,133213210100.6936,4480113.8827,932963.5472,456280.7467,777685533.4319,5538623.9607,15494311704.9706,8211950654.9383,6218110.6934,28051290.9246,835845.2314,5429.7800,35638.6019,81040.8539
1204.5039,1211.4928,1238.3475,1561.5924,3242.5100,6729.5085,16610.9523,3852.9259,2594.5348,1782.0648,4045.9337,2086.8358,9285.3657,7383.6466,2819.7751,3198.1085,2029.4639,1280.8345,1477.9611,1512.7272
1203.4393,1211.4014,1189.9026,1457.4743,1716.2329,7697.7120,9986.2389,2493.8860,1879.4375,2004.8836,4043.8452,2382.1081,6852.6003,5597.1980,2562.3721,2676.6477,1866.1465,1241.7533,1431.0056,1626.0763
1212.0760,1220.5291,1216.9131,1983.5509,3969.2053,153981.7714,268135.6723,10697.4601,6661.6758,4559.9064,42683.3074,8779.1605,119958.6317,96915.6424,11404.6126,16252.8054,5700.1381,1475.4587,2345.4489,2830.4806
1209.1580,1200.4926,1270.1057,1651.8485,3618.3652,86519.0621,186473.9666,14420.3189,8991.1712,2587.4157,32053.0442,4734.5049,87043.1297,89192.4724,8390.5818,15446.1549,5251.6432,1502.9384,2222.3676,1915.8335
1203.2404,1195.6919,1240.8379,1307.3947,1890.8302,13210.8065,16628.3396,4097.9466,3392.3991,1525.1129,6982.1189,2174.4463,10790.8196,12189.8366,3074.9879,4397.4236,2486.0530,1333.8155,1564.8896,1384.9618
